"STUDENT_ID","FINAL_GRADE_RECEIVED","GPA","GENDER"
"c1489803c071df9711c3b6f5521d1c0d","B+",2.856428571,"M"
"aba5234f5c0d2542671097cd7725c8e6","B+",1.2,"M"
"e2663df8908b22de448d1fa84a1b4666","B+",2.7925,"M"
"eaaaad65dc6c690ef06aa03951c2c122","D+",0.399,"F"
"d8e7cac13843d9a9444d04c2318bb412","W",1.165,"M"
"f0b5ff59e084d15906f1dc56dc355964","B+",3.798,"M"
"b507739fd2d98459051711058be22784","D+",1.024615385,"F"
"1d0514c1bf18fe1c5f6339124a2c933c","B-",2.636363636,"M"
"df2033b2f2fa1d83cecb90012cc023d5","B",2.8325,"M"
"82153c6d869419228aa0d5ab0d08e9f9","B-",2.967,"M"
"233785c4c8a5da8ba84dfaf472fe6d95","A+",3.93625,"M"
"68e7b1a996e1e706169f81b16707575f","B+",3.6025,"M"
"9f32df83a4437bca8efef5b3e0b51eb3","B+",2.533333333,"F"
"ea82284ed135602c4d8a163bd05c233a","B+",3.214117647,"F"
"9bf5552b7617ade3c310d21237048eea","B-",3.4,"F"
"c1b1218667dfb8acf318b64454bfaf8c","A",3.998333333,"F"
"6880b72c68c98f98e352808cbb419b0a","A-",2.09,"M"
"6880b72c68c98f98e352808cbb419b0a","A-",0.0,"M"
"ffb36c0e666f23060e7eb12244054e6c","B-",2.6,"M"
"f0125700411e29dbe8c8120253ac2517","A-",3.355333333,"F"
"57a144b925b168fc58214f0f0d940998","B-",3.402,"F"
"bd8ceb82fc4e9008f25dfdd288f497eb","A-",3.068,"M"
"7578b7fe7af54a2d2829fb14aba5fc9a","B",3.083125,"M"
"745aac03d2d60c7c3ea385e989cb4ca9","B-",3.105625,"F"
"5366799324d5e78ac2bb03876bef6898","W",0.0,"F"
"ee1717652412ac14b89c769f227839a3","A-",3.732,"F"
"00f632eb95d6c370c13e2e3ce4cb7a67","C",2.443333333,"M"
"d346d126fdb027f1d1ca05a084529343","A",3.47,"F"
"c365c8e514c08e9b1ca905f89ff04b7f","W",0.0,"F"
"0d16a25821c185e68246421c046cb7ec","C",1.968,"F"
"e44d0394bcd0d05283bcd9fa1f35e084","A+",3.576666667,"M"
"7754aa1dc355bd163c4c575cbca3f639","A",4.04125,"F"
"4640b54c513c0c621750c76690bbf99e","B",3.0,"F"
"8dc3f645d958da9e2560fdd630a13390","C+",2.767692308,"F"
"d7174b07d0e53d123c1799357b11131d","A-",2.938125,"F"
"f9e0d8f1aa423017c86fa6a81d59737a","B",3.313125,"M"
"e0b7c69cecc3d2e80b93ce17654acf5d","W",0.45875,"M"
"beab5c6b9767d5afb17d25204e34b019","B+",3.585,"M"
"f57b650d4014aa5f95e8f73457cf23dd","B",2.89,"M"
"62594841c3f6dd480215e6ada31dc91b","W",3.398,"M"
"a37970ed2de9c78f36696dd03ebbf9fc","B+",2.536153846,"M"
"fc95e6b216e2f3ef5208a766e1621c91","B-",2.25,"F"
"bff71e09b0087560c9d44b616482df3c","F",3.165,"F"
"bff71e09b0087560c9d44b616482df3c","B-",2.710625,"F"
"846786307b1823266d6cde568d9b7cb6","B",3.5,"F"
"0d2a5f34b8f42efa93cd40d486d021af","C",3.1,"F"
"2b186c2cf81b4326faa8522340085a11","W",4.0,"M"
"2b186c2cf81b4326faa8522340085a11","W",0.0,"M"
"2b186c2cf81b4326faa8522340085a11","W",0.0,"M"
"7c187064506ebee1a15d87c9146de185","A",3.560625,"F"
"84363b4f982b28133ba874d9d1efa60f","C+",2.732,"F"
"6ca9b57e83fbbeb2df59a0caca40b530","A",3.785714286,"M"
"ccd38db50d5f4bdd53e5aac2830aa70c","A",3.776666667,"F"
"1bfc7176c3cbf5798eb5a995fc95ea14","A",3.068,"F"
"ca5507e0b25883c8f97b5449178e435e","A",3.000588235,"F"
"3d7e3cf98c419807614190b0176b5607","A",3.744117647,"F"
"e4d27827571892b644d21af917716455","B",3.532,"M"
"794ac70f9ba01c9fc7f828f67ae4cb00","B+",3.0,"M"
"794ac70f9ba01c9fc7f828f67ae4cb00","B+",3.0,"M"
"794ac70f9ba01c9fc7f828f67ae4cb00","W",2.667,"M"
"794ac70f9ba01c9fc7f828f67ae4cb00","W",2.667,"M"
"1f4c145af9ed7127e1a7026712d76f1e","C+",2.33,"F"
"ebc3cd2c04a1230ad510a2672801ecba","C",1.534,"F"
"ad19851f0ac77601ea13e056e346ab7c","C",2.134,"M"
"7d46de2e3f0af93b7dc157e72f387806","A-",4.132,"F"
"ae6f6019ce12d88eaadf088f442e93e1","W",0.0,"M"
"baf84a72f5423800bffee7a7cd1fa5d6","B",3.665,"F"
"4fdf2e3b75126304921fcc2f559bccfd","B-",3.335,"M"
"7788fa3dd328e3f69177da075d7641ba","C",2.666,"F"
"750e57b3b3be5f4dfc06e4bc778e5134","A",4.0,"M"
"99d109c90887b364a2e3ef36c9e89272","A-",3.835,"M"
"54e081f8c767d6fdd370a33064f2c25b","A-",3.332142857,"M"
"b591b3ae2df35451d3a2b105e9092bb7","A-",3.519375,"M"
"5f5e69c27f4bab3c51c43c6ef879fd4b","A",3.165,"F"
"e28dd034830b3359598af8f5d9a5c32b","A-",3.186875,"M"
"6560971ccf9cd653f90b16119c6ff2d6","A-",3.8,"M"
"6560971ccf9cd653f90b16119c6ff2d6","A-",3.8,"M"
"795b60798c74107dd0f714f783872102","A",4.0,"F"
"b817ac337a01c25fdae5007fdb1e836a","B-",3.0,"M"
"2f59fda83fa9233bc52efc57a5cce0c2","W",2.67,"F"
"6d188a329cb95f63a528a32680aed706","W",0.0,"F"
"ae42da94f5839efa19394c8e0f0b634b","W",0.0,"M"
"97cb597842f6deb3e551f4c06fc94501","B+",3.1675,"M"
"c518fd4578ad332eef6d217f6aab7a60","A-",3.746153846,"F"
"ce2c2ccf4a8fbfb1b64d2cf83f5f2cd4","W",0.0,"F"
"d6f9e2b9c1e21363150e970515217d16","A-",2.875625,"F"
"46eb55e5c8bc621ca23e9368625a29bb","C",2.844615385,"F"
"5595978c1e1572ab809189e81c2e7233","A-",3.58375,"M"
"392dc3fde23ddd61d58bef7319418778","A",3.534,"M"
"cd92e8844e199e8f5c92e9f81742040d","W",1.8,"M"
"cd92e8844e199e8f5c92e9f81742040d","C-",1.728181818,"M"
"05f75a37517cf7e2d928d52f6f143cf5","A-",3.416875,"M"
"5546c750a0d3ac1894bd4e1ba196fa75","A",2.943333333,"F"
"5546c750a0d3ac1894bd4e1ba196fa75","W",2.976666667,"F"
"cc33e4edad42aa436d2b68e99a987a6f","W",3.561538462,"F"
"cc33e4edad42aa436d2b68e99a987a6f","A-",3.923846154,"F"
"bd4a422313e4004c629f2b495e74995a","A",3.79125,"F"
"6d55400d1696f6b0c61398a2b1d24036","B",1.5,"F"
"57f411edc9c3b08b6bae163ac3f6e444","B+",2.664,"F"
"a6eca7c00af48d48830289dd4539d1dd","A",4.0,"F"
"354723a98523d6652470f103910232b3","C",1.932,"M"
"0062abeb3b8d2ed632caa98341d9f3df","A",3.0,"M"
"2497be853e611fdf440615dce2d549b1","A",3.16625,"F"
"f0e562509040638283901b2c02545d0c","F",0.5,"F"
"f0e562509040638283901b2c02545d0c","F",0.0,"F"
"457217cbfb8e58f05ff1f8cf4b428df3","A",3.91,"F"
"f52a791f496059fbb6329f32395d23fd","B-",3.266666667,"F"
"28b17089b0c9303feeb63c9fb413f3b9","B",3.132,"M"
"41817eb9f3daa7981a345eaccac9f740","A",3.9175,"M"
"f661b64b0e504d64602d063fb3ff39e4","F",2.296666667,"F"
"1a45e373ca6754518bf50d3dcbea10d4","A+",3.354375,"M"
"d3244839f734e783d12eed7b9ddaed21","B-",2.750625,"F"
"9fb1fec80754a11bea4aec37a9afbccb","A",3.355333333,"F"
"0fbbbb46e4cf687c36d4752a18d99f71","A-",3.17,"M"
"775d4954e5ff5e6f63e40ed37c08109a","A-",3.25,"F"
"20f62e19f37bfe8fb1df073fc662cd72","B+",2.666,"F"
"5d5c512f0cbb9645e35cc7ebf09c7369","B",2.468,"F"
"c5d5d71a3fe3859eba43508efd7a8ec6","B",3.39625,"M"
"a4d2000985c732b5dd24caf4905f2fea","F",0.0,"M"
"a4d2000985c732b5dd24caf4905f2fea","W",0.0,"M"
"5892d3d03d7b7e32487f378006b766fa","A-",3.67,"F"
"f1ed22100cb85e435b5b875d4cfed017","A+",3.398,"M"
"bd5696e194576d524ce5b24ba790600e","A-",3.249375,"F"
"66cb0180e0f07a0fbf825f85d5ec2c45","A",3.458125,"F"
"b939cd44f3e31fd0ae8381827200c26d","B",3.312941176,"F"
"4d34f94b182074cba63887c3bda4be4e","B",2.235882353,"F"
"12fef5238b1635a8bff8d35bf5b90305","W",1.899,"M"
"274ed3e6397e0b2f28131ac604aedc84","B+",1.81,"M"
"440ec5191269b6538193005b6a99aa1f","C-",2.4,"M"
"440ec5191269b6538193005b6a99aa1f","W",2.278333333,"M"
"3757aef0a4bc33a1fb18cc9f2379c3e6","A",3.307692308,"F"
"f9632daffe3a7f421b948f0925536e61","A",3.000769231,"M"
"68d6aa34692afd816c7e9edee1f4ecee","B+",2.0,"F"
"4650a1ca11044f84844e25a1bf5f2030","B",3.0,"F"
"4650a1ca11044f84844e25a1bf5f2030","B",3.0,"F"
"25d24db04cd807aea1290528c573fe83","A+",4.132,"M"
"f70717a7ae7497e6d69b61ecf9b66d2f","W",1.666666667,"M"
"c33646270a29dacf39ba9aa4aa35329c","A+",3.888333333,"M"
"b8d2a0ea1e5c4e816547887a95ccae48","F",0.5825,"F"
"2d0d287dd1bf192b7273d3562f3d82f7","A-",3.289333333,"F"
"63d003a445665a0e574193776d5eabb8","A+",3.888333333,"F"
"52ad84cfe9a22cd69b633db3e541b4a5","A+",3.901176471,"M"
"32500e7cd2b360568758fdd8bbc079ec","A",4.132,"M"
"4e4834c88d38833bdef915f7d59c3e1d","A",3.04125,"F"
"856b289eae4962bd0dcb84bd8639509c","C+",2.488,"M"
"e946cc5fe7d1b0c3068b5e1ba270da75","A+",4.165,"F"
"36334e4df2eee0550e2b843be3ac81ba","A+",3.4,"M"
"efbf63cc218284fdd8411f0508579cf6","C-",1.468,"F"
"efbf63cc218284fdd8411f0508579cf6","C-",2.4,"F"
"ccfc56d10cf536d54c09d0f7f523de26","W",0.0,"F"
"1c0b947c5ff8f6a275e624fc5e0724ab","A",4.038823529,"M"
"a44c9b5224bb842174187aa55f27cd1c","A-",3.835,"F"
"73e093357a3d2b09df54207a52f1e5c7","A",4.0,"F"
"73e093357a3d2b09df54207a52f1e5c7","A",4.0,"F"
"da7a60ac18760de01a60cc9da1a7cc8c","F",0.0,"M"
"751da7fed033e1839c6968ddac9df30b","C+",2.33,"M"
"751da7fed033e1839c6968ddac9df30b","F",2.332857143,"M"
"fb73915e4df3439fe903d7617dca7194","C",2.206153846,"F"
"fb73915e4df3439fe903d7617dca7194","C",2.1675,"F"
"b543430c1ea7b8ac2652cc829ddc01be","W",2.333333333,"F"
"7d1b3b076add32d366e23e720cb0f73c","A-",3.235294118,"F"
"0ad0bae70dee91dc92f50d8e44c71551","W",0.0,"M"
"b013ab6545643db08a71eaf9abd1fb92","A",4.0,"M"
"b013ab6545643db08a71eaf9abd1fb92","A",4.0,"M"
"a46000d29c1d96ce3b6f41ea04a4094a","A",3.718461538,"F"
"4058a29d86daaba7744b1706950cc1fc","B",2.0,"F"
"dbc24fe50faab6fd5a63a600e6326569","B",3.165,"M"
"ae02e2565fae896a869ffffc6469efd1","W",0.0,"M"
"25edee0d259aa0b6c3da847830e7a041","A-",2.802,"M"
"dcb374945b81067b873d6d982891d9d1","A+",4.33,"F"
"92893ae51c25725324da903dfbd75840","C+",3.2,"M"
"80f882daa79b6a8066b169c8a52382b5","A",3.934,"F"
"71afd97a95aede86b0c0b7cb85b59774","W",1.332,"F"
"ef0f60918eafdac64b8d6a592fa941e4","C+",2.33,"F"
"ef0f60918eafdac64b8d6a592fa941e4","D+",1.532,"F"
"280b6fffb801f4efd4ef6da2a58f18ac","B",2.8325,"F"
"f8e07b2dd1f37d5b1959821366d85f8f","B",2.8325,"F"
"8ed40f09a7e98dc2fd4575cf3a531e32","A+",3.867333333,"F"
"8413a0c88d1dd2725edd52b5e7d16a7e","B+",2.922307692,"F"
"fa57de873fe44832908cceb710447a47","A+",3.266,"M"
"0a8069d00504b3fe088742138913a73f","A-",3.459375,"M"
"a946bb5c23d02a3a1a2605458b68f76d","A-",3.066,"M"
"732e744a3ba20beb8aaf1dd33a1213c6","B",3.444,"F"
"b11ced4012af1fdbf0cff14fea1b4be5","A",4.0,"M"
"c4c894a4b89410666d4214be8616bdf4","C+",2.9975,"F"
"c4c894a4b89410666d4214be8616bdf4","C+",3.264,"F"
"6316420938a094c4e7cdb7fd2602dfb2","A",3.608235294,"F"
"d904a12796635eee1104b92a888a9008","C",2.309285714,"F"
"d904a12796635eee1104b92a888a9008","D+",2.152307692,"F"
"16f30185f32cab711ccd1da3ce515868","B-",2.813125,"F"
"e260dd3a4860eeb3b409fcd8053079fc","B+",3.721666667,"F"
"97073f3ec09bde0f80f2386d10a644d8","A-",3.313125,"F"
"c573f5ecae91c551f656cc2d9164101c","B",3.177647059,"F"
"4901a36a4314498781691d986ad986ec","A",2.518333333,"F"
"c5d771d76d1b0e1ce356994b7c547b07","B+",1.68625,"F"
"c80767768c7d21c723e2a503731d8f47","A+",3.67,"F"
"c80767768c7d21c723e2a503731d8f47","A+",3.606363636,"F"
"098600223138f238df78bb43fd83ea4f","B",3.043125,"F"
"60da624da11ff293cf7dd84598598310","A-",3.75,"F"
"3dc905447ec2e13ea32789b75c3391a1","C",3.055,"M"
"f53dcbb219f0b1eddbd60d2dd1f4626a","A-",3.866,"M"
"3066326a562fa6fc3fb2f501f4d7a5d5","A",3.354375,"F"
"017cec6c33cc8bb5b02705de45911de1","A+",3.842,"M"
"f29917f9e3be8f3a17b8e25409692859","C",2.577333333,"M"
"aca9b8100aa994b0738f9bfbad180af9","A-",3.21,"F"
"9b4d42867e75553e0a5a423810f9a714","A-",3.125625,"F"
"c036f9c45df121d4dbe8a0b427078cb7","C+",2.833125,"M"
"5d08fa1dd07f28eb24e2a26581b2f90e","A+",3.666315789,"M"
"16029c7b0b9e475fdbde2e705a58a9b9","A",4.025384615,"F"
"5d45916903c24e6f703ce6befcdbf648","B",2.202,"M"
"b946d999923e4543facf73c8e4752ad0","A",3.686470588,"F"
"87ff659c6e680a681109c3986f155ba5","A",3.8125,"M"
"1bf71f1c82853fe3e9cbcfc322cdf7ca","W",0.0,"M"
"7b52f519bbc1692ee4e77cfa8528877a","A+",4.194117647,"M"
"6099a127f7bd0bbea50f268b38f37ec7","B+",2.583125,"F"
"87d1c5e11e4361f67dcf7e668b63f03e","A",3.0,"M"
"feadb8d14855e05882973d89943b0c07","A+",4.066,"F"
"feadb8d14855e05882973d89943b0c07","A+",4.0825,"F"
"cdea6833bfd3b630ac722ad9d7c5abb5","A",3.066,"M"
"b62d75db6faaf3429b87bf025d7bdf63","A",3.278333333,"F"
"d1b1c4231e81062ca856e912fda582df","A-",3.4175,"F"
"3ea61b9fc5b2bedf2b55e9c38f0f6e9e","A",2.958125,"M"
"09b50e03d738ee970cbfd6eeeb1f70fa","W",0.0,"F"
"151bb591a52bcca90dd6bb029d826eab","W",3.0,"F"
"5ab530c081de8f1ec0402a5e892ed7b8","A-",3.726470588,"F"
"f2a8b75a22c74b77d8cf7e3594214029","A",3.888333333,"M"
"16d7921dca3ce10e07d012ea90f64eb8","F",2.67,"M"
"16d7921dca3ce10e07d012ea90f64eb8","A-",3.835,"M"
"6dc007b673192233c42e32f5b3b1eb1d","A",4.198,"F"
"2ab847dffb8110117e42a8b77a51ff08","B",3.4,"F"
"2ab847dffb8110117e42a8b77a51ff08","B",0.0,"F"
"000b193d3eb7bbf5b917a8d0d2873006","A",4.0,"F"
"437d25d4ba97bbbcb85cdc8f393c3ffe","C+",1.533,"F"
"6f7c2c7e97f1b58b01f8b387a034e392","B",0.75,"F"
"5e98be5e85ca8a6ac6f6343f90ffa4eb","W",0.0,"M"
"a529788765571c048ccee513c839ac67","C-",2.1675,"M"
"ab7011038d8b4f7fddaaea0005497b5e","A",4.132,"F"
"5099d9c35893a3222f6c0c37fd667f60","A",3.822941176,"M"
"105ef651a54eb22cb6f3608fe17a7e8f","B+",3.11,"F"
"105ef651a54eb22cb6f3608fe17a7e8f","B+",3.11,"F"
"05b4aacab42b50441bf461679b0ef710","W",2.11,"F"
"38a3744f7b01423f575bc946fe0deabc","A",3.823333333,"F"
"115119473c8fd3fd322bedb4150ecb89","B",2.500625,"F"
"1f46d9c24e00aca4fe65914d526c28d9","A+",3.398,"F"
"d318df0619c0ecd5b26e136a4c229d8b","C+",2.764,"M"
"72f90db98030a397f8e0dddc2596e2fc","A",3.475263158,"F"
"6e21200ad4ecb74f59be8c03fdb3c70c","B-",2.468,"F"
"4031c0d1c2cbf78ba4ed2debb127c0bb","A",0.0,"M"
"4031c0d1c2cbf78ba4ed2debb127c0bb","A",2.715,"M"
"8692f32fdc6abcf40c5f40e645abdc71","W",0.0,"M"
"c7dced1554318fb2818b79119c16047f","A",3.274705882,"F"
"09269d0dbf5dddc5badd55ea98d9235c","A",3.125,"F"
"9c4ee030f0995e32fb068981272019ab","A-",4.0,"F"
"9c80dd228c96510b95fc018b4fb9c934","B",2.866,"F"
"9c80dd228c96510b95fc018b4fb9c934","B",2.866,"F"
"d0d4f71cd7838c6ab065146b34ac9b79","A",3.5825,"F"
"88323279a108da9ece361ab2f1cec2b5","C",1.223333333,"M"
"88323279a108da9ece361ab2f1cec2b5","W",0.0,"M"
"f1c4c2e897f248635daa075d03bd6730","W",0.0,"F"
"86c4a22027690b914a309ab79d4283ca","C",1.701,"F"
"ea3e68a937204144c478ee039cc1ec13","B",3.0,"F"
"5a174d87493744ffa3eb519950b85ec1","C+",1.57,"F"
"ad19d84970886686efa04d0f154a7432","A",3.4975,"F"
"e3cf17da07d705d5af7b3d832812812c","A",4.165,"F"
"a20befe994785531805be6035bbfb75f","B",3.36,"F"
"ad48299564f91e8fc241e0e55e1dd743","B-",3.418333333,"M"
"11343cf4fc29814fa55edb7c3d8a367b","A",4.0,"F"
"fa0f93af8b9857a2af6978abb3349be2","A",3.7525,"M"
"25c4e4980cfcc63155bc66dfd4e073b6","C+",1.165,"M"
"93ece7c1d43604d8cb05c6ebac144ac7","A-",3.335,"M"
"9b74759e990d9d648192ab1a7dc63105","W",0.0,"F"
"a8913370084ced6bfb6ae25a6e420a66","C+",2.266,"F"
"97d2e0b5f96fb5b63dabf86e1f495703","B",2.455789474,"M"
"ba834f4a7616c8cb3d8e4a0c950b0e11","B",2.844,"F"
"ba834f4a7616c8cb3d8e4a0c950b0e11","W",2.224,"F"
"6cd547f8056c049ce8957b42fbd23249","A-",3.554444444,"F"
"f4ba637cb182f11c67406b0ffd05641b","B+",2.999375,"F"
"349b7207c9cca97cb08dc4c34e343709","B+",3.117647059,"M"
"b30ecf07f26e987833545aa7e857ebb1","B+",2.643571429,"F"
"25886b9d0d6a899a961bb1966119dcba","A+",4.0,"F"
"2ebc48b9f0f867701ef3a4705393959b","B",2.466,"F"
"a63a81e3077866c6198ad6617b655758","B",3.532,"M"
"3faf63046706d803126481541d94fa4f","C",3.254615385,"F"
"457ba8ce784d70d7a3afdd7ca035a9b6","B",2.665,"M"
"8b7d68ff117263fd97407412e0311a58","A",2.5625,"M"
"e1ba16bc584986071ba1d72a5978e930","A-",2.862941176,"F"
"e28b9abec51f417c564a9336f070878f","W",1.36,"M"
"bc74572c221117be0e7fd1e9ce94404f","A-",3.0,"F"
"a2e3cc92255fd6c40726dcf322a08fbe","A",3.688125,"F"
"d1da841c106222d09c57ff1e1be537aa","C+",2.466,"M"
"24b544f62f79ae04504e83543cec5a2f","W",1.0,"F"
"24b544f62f79ae04504e83543cec5a2f","A-",3.462307692,"F"
"3ed88faff64039fafe80967376fcd04f","A-",3.762142857,"M"
"ddc2ba19c7aae3990b135dc33c6b70b8","B-",2.4,"M"
"8d0cad76f2ad4fadd317f472ba5e61a0","B+",1.776666667,"M"
"7df6a031fe59f641b6ad832670062d17","B+",3.214117647,"F"
"cfb4ed02dddb9304494c857f64c8ccec","A",4.177692308,"F"
"cfb4ed02dddb9304494c857f64c8ccec","A",4.177692308,"F"
"8f082dba9cc857fe8fea5ce2294171e0","A",3.25,"F"
"dc5d5d91c6ebe6760b68a3374da88d4a","A+",4.132,"F"
"4f2689093fbab1c75a5cf8f0a5fd73ae","B+",3.295,"M"
"5a2704069c6952ce5451f531f908cb5e","A",2.866,"M"
"39f09cf9253e06c2d1c970af2d2af6a3","C+",3.25,"M"
"c4b06301f0b0750667cfc511c436b703","B+",3.095,"F"
"3c60225905d216d93e9ad3771197d3b5","A",1.934,"M"
"a76f34e8b4530074ba5b4d40376e016a","B",1.666666667,"F"
"37e162907ebc724e45bd72c320ce882a","A",3.332666667,"F"
"6b153e633ab4b8f09aecd471bd97f49f","W",0.693846154,"F"
"74c1e3948bc7fda0bcca0c88fec48bea","A",4.066,"M"
"7ef8cd388be4f46c8f775748b71ed1a3","A-",2.932,"F"
"ce210345b19d8be46ed2b39a9753102d","A-",3.734,"M"
"eca5610e49638555e0682e75f5e97136","A",3.934,"F"
"32f2a375db90a5bb8b1428739d6fc5ad","B",2.75,"F"
"113b46d618e567a252309026023620dc","A",3.722777778,"M"
"f8cf257ffcb1ac7c33ad679fd4ee5c9d","A",3.135882353,"F"
"9a3f619f87b058da70611a1730ab22a1","A",0.0,"F"
"9a3f619f87b058da70611a1730ab22a1","A",4.165,"F"
"9a3f619f87b058da70611a1730ab22a1","A",4.165,"F"
"a2a9edc36dc0be510fedc81adbb5b392","D",2.25,"M"
"27bd8ee5d24714ab1c1b19e353f74a08","B",3.842105263,"F"
"27bd8ee5d24714ab1c1b19e353f74a08","B",3.842105263,"F"
"61201d7463dbb1d7884e16ac871da65b","A-",3.578666667,"F"
"5592d3c352c24e1888ed82027ff2f0ae","A",3.2775,"M"
"38a664f5bf16c3768c2a35d37b047284","B-",2.072142857,"M"
"96c165396897a35a9abb0d0ba1ada360","A",3.585,"M"
"c72b136aaa367573ace22080a3522ca3","A-",3.951428571,"M"
"e804fb494df7fa331fd9bb2bb39b916c","W",1.805833333,"M"
"2f2ce99b08e1573e5b154bdb61fea952","A+",4.132,"F"
"33cabaa3afe85dc1a21c7dc28a6f77b3","B-",2.5,"M"
"35b5d5a2bbc6d6bedfedb6f74a18f9b5","F",1.334,"F"
"a0614f7f02b9e3c13e5c78b4db1bf72c","A",3.598,"M"
"7df0bc30e01bcf7ce46d385ba6633897","A+",3.11,"F"
"426520a0c3b1ba730501271d39732679","A",3.842941176,"F"
"af06e749d7fa60c944dfe1b08c626436","A",2.646666667,"M"
"219c51512ecdff9fcc4476f05b52ff06","A",3.066,"M"
"302bf5d4e39215a727a46c2c1cd46312","A-",3.67,"M"
"67963f476f47144392bc18e45a9f8a59","F",0.692307692,"F"
"2ac61261656a8d57d6fecce0b2f558c9","W",2.938125,"F"
"2ac61261656a8d57d6fecce0b2f558c9","W",2.938125,"F"
"0f2f1637c289018388bf0ef7a391e59c","A",3.266,"M"
"1ce4ebda4044e5e2582c28ea364c43f8","A",4.070714286,"F"
"27419c8a9da20bb93d7625e3e83550a7","B+",3.33,"F"
"27419c8a9da20bb93d7625e3e83550a7","B+",3.33,"F"
"f69f29c9cd0536269b05e83da5841d9d","A-",3.333125,"F"
"d935cdede0187db75a5cdc8ca1129e81","A",3.823529412,"F"
"a2b1b888188706bbb4f9328b2f57873e","A-",2.445,"M"
"a5f6657cbc6fc3aee75679fee7b45f9b","A-",3.556666667,"F"
"3093d885667a5b3ad201b4b8dbb44065","D",1.0,"M"
"e1dc2d2a481f9db14da2ca704d8db9d6","A",4.0,"F"
"8f1b524617c4e098172cc775b4a027f4","D",2.11,"F"
"affcb26106ea92d0e769c3f3c775971e","B-",2.67,"F"
"6462dffa89a4f9cea97dd2a35d087343","A+",4.33,"F"
"1da5bd8a8101491ef7bd53d614b98edc","W",0.715714286,"F"
"220b6727dd97ed1c1db1f2b8c5ebd93d","A-",2.600666667,"M"
"f5ff9a14eaccb0d2f3cb399c9b2a5304","F",0.0,"M"
"91a715c17d3ee41baf6af4bbed5f8174","B",1.4175,"F"
"1661d20261280ac6f4452409f44b5e96","C-",2.4175,"M"
"a621c57b0dab2efb1cec591b06277658","B+",3.74875,"M"
"9cb5889e39b3c6f174ea7998fa02835d","W",0.0,"F"
"7a4469512bf5e6d1f0dbaaf289c99399","F",1.5,"F"
"032ed60960eca1236b81ca915100dc25","W",2.67,"F"
"032ed60960eca1236b81ca915100dc25","B-",2.67,"F"
"0b5fc6f783f2afced446d735d595225c","A-",3.287142857,"F"
"e9d284fdcf25cd9f4adb050ff46e427f","A-",2.333529412,"F"
"c82ad283bb1f130694526b84ef06d025","A-",3.309230769,"M"
"c63b2c17f1361c8d2357bc0ae8369b70","A+",4.20625,"F"
"0451fbfda961305a48ece61d7bcb251a","C",2.693076923,"M"
"67a7e25927b24f1fba4870d515f6b917","A",3.8,"F"
"67a7e25927b24f1fba4870d515f6b917","A",3.8,"F"
"689d7bce12580fc943d5afdbefbf6603","A-",3.685882353,"M"
"3653893f8324405af0138e3757999260","B",2.823529412,"F"
"f7c94b16c443e00cd2f3849d0d94e734","A",3.466,"M"
"4aae58b5addcb851ede9dad2d854affb","C",2.498,"F"
"90738615ab725e67c96fb26fcd2da0e4","B+",3.5,"F"
"a5e108669f8d8ce6dbce36433da7d406","B+",2.89,"M"
"bc88b7b409da5f24b9412fe12fd14f9b","B-",2.633,"F"
"7aa16d85670348617d8356a2ecf04f78","B-",3.585,"F"
"4154d35aa786c60fabcb572e494f9602","A",3.961176471,"M"
"a566de3a358d6d5c34c8e9b60086f2ba","A-",1.9175,"F"
"61c080ddff8d52dfad7fb5833d2f17c2","F",0.333333333,"M"
"e779d5390083e326755a5e34c474714c","B",2.665,"M"
"c75ebd20c3c2cad233b9695f74929982","C",2.0,"F"
"068773fd23398570e6e2e50c3ef21130","B",3.466,"M"
"b4cee76d23c6523ad3b65a819a269d9c","W",0.0,"F"
"1236de19ce49258ce4a3d24611a5aff1","A",3.3325,"F"
"7776f13c3cec46a7900447eaf91dbcdb","A",3.31,"F"
"873c78b2dd5d3966b4946024ced5a738","C+",0.699,"M"
"6bbb61f868dffa9d012c5657dca0333c","A+",3.8125,"F"
"01e32937958ea4a2a5e60fb2f3dbde14","B",3.0,"M"
"01e32937958ea4a2a5e60fb2f3dbde14","D+",1.4175,"M"
"1bbd2fa01914aff777df447a115d4004","C+",2.915,"M"
"d429982de4fabeaed848b4386cac72a5","B+",3.4,"M"
"7ba06d155a3b80bd6300ce67e324de12","A",3.624375,"F"
"b0d50bb95fe144b4e2aa854032562e73","W",2.33,"M"
"60231bf88307f3a9b70237fb465487ea","B-",2.9175,"F"
"ddbfa6256b6329a1c1ed835c62feead4","A+",3.998333333,"F"
"6b0a8170318674c90d082b2bbb2bbe35","B+",2.688666667,"M"
"fa755ac1496be8c7269f8a815a770a08","A",3.3325,"F"
"fa755ac1496be8c7269f8a815a770a08","A",0.0,"F"
"ca98cb45143713ee30beb73bfcbca50c","A",3.498333333,"F"
"9d59f2d36b7ace158b773a93a03bf399","A-",3.556666667,"F"
"99d9a66c4ecd183c4eb6916f0cacc82d","B-",2.868,"F"
"327ac70ac7ebd45ae4376027b01e19bb","A-",3.166875,"M"
"a6fb287165ffc06398d06d02befd998e","C-",1.67,"F"
"fda44da8b051e82df37d89e4a5e3fd32","A",3.335,"M"
"966f4b80321e07477f33fbd4c2bf69b8","A",2.647647059,"F"
"1632a15d767c9a3c220f4af0e95b8203","W",0.0,"F"
