"STUDENT_ID","FINAL_GRADE_RECEIVED","GPA","GENDER"
"4a9b5aafa03ba02c96ff0ab46d92634a","A-",3.336666667,"M"
"22b1fa938915bb30ecd72e3e6eb5ed1d","B",2.802,"M"
"889a8648734f07c3201b241e6974b727","C+",2.697272727,"M"
"e0c31e193321ba0509f0c76f3983668e","WP",0.0,"F"
"e0c31e193321ba0509f0c76f3983668e","WP",0.0,"F"
"af217009db82f4951c333722a5e45b9c","WP",0.0,"F"
"91a9e8848da49d7f27999d6ad46c75a1","A",3.389166667,"F"
"08e6d45c2cab6a565294d2c9364e81be","A",3.4175,"F"
"3c57f552b9d37ac79dcf5543bde80adb","C",2.5825,"F"
"429b68329c744766c212a8a0e1db89e0","W",0.0,"F"
"cf3b76c8b51559229d70f845a6501ef4","A-",0.0,"F"
"cf3b76c8b51559229d70f845a6501ef4","A-",3.616153846,"F"
"e96ceead092d221783d567afccf58d0f","A",3.532,"F"
"e96ceead092d221783d567afccf58d0f","A",3.532,"F"
"b300b266811cf0985f556f9467c213a0","A-",3.67,"F"
"b300b266811cf0985f556f9467c213a0","A-",2.835,"F"
"fb4f769cd1b0414714e6e80c2c391540","D-",2.789090909,"M"
"34aed1b6c0e2c5df76b8eb0c596f38ac","A",4.132,"M"
"fc29fcf3dbd4d84dd42e65396ec8a951","B-",3.538461538,"F"
"8449262df6519bcf98d18a8b52f0e9a5","W",0.0,"M"
"8449262df6519bcf98d18a8b52f0e9a5","F",0.0,"M"
"9ee9d063c8761ab02fdba21602338c91","C-",2.835,"M"
"6dd5bfb83642b3b7c5d1a140c7a39ec7","A+",3.066,"F"
"48f9533e7e8bf6ad8ca715420e9b8e85","C",2.556666667,"F"
"ea856e130d01ed4d322fa3a6a31dbae2","B+",3.332,"F"
"da97b4489601b00677bc376e53cc136e","A",4.0,"F"
"32e89dc28a435b7a9e389537e1684e35","A",3.3325,"M"
"fbab73511a23e61b8dd0bb9a4ff44df6","A",4.066,"F"
"075e929c9744f80f00750d5e18530ee2","B",3.132,"F"
"b16b09c494abd81b4ecf0abc25ba2e34","A",3.358461538,"M"
"b16b09c494abd81b4ecf0abc25ba2e34","A",3.358461538,"M"
"5af4f2d9ab3ebed9bcb2c7ec97cd5f2d","A",3.534,"F"
"8666a449dee5ef7ecfa5deefd7185684","A+",4.11,"F"
"fa5e9044806b6acc44a7d34ddafaccec","B",2.842352941,"M"
"f8d3bab14790d753ffc7e91c329f7edf","W",0.0,"F"
"7677c8ffefe5057346fab73f1c8174c8","B+",2.5,"F"
"7677c8ffefe5057346fab73f1c8174c8","B+",2.5,"F"
"a716062ddbe9e60837c9775aecb6926e","B-",2.335,"M"
"0eaf7860806028ea927fae14c6be080c","A-",3.556666667,"M"
"023a0a57bff9be629e92b36044c21d9f","A",3.888333333,"F"
"c45ba376f20144d1ce88ba7f66980ec5","B+",3.2475,"M"
"c45ba376f20144d1ce88ba7f66980ec5","B+",3.2475,"M"
"14ccdeb639f71694dda9e7558dfb5f4e","A-",2.9175,"M"
"14ccdeb639f71694dda9e7558dfb5f4e","C-",3.0,"M"
"5277d8e04579d1d623734ea74f6c16fe","B-",2.9175,"M"
"67b8fb9aa628f1c4a4f170a51c8bd349","A",3.398,"F"
"16d31a88b48139e9f68d30fd0c9dd279","W",0.0,"F"
"232a0d32dab18c93111e3bee4daf48ec","C+",2.076153846,"F"
"160135040d57ac47181ddf20a8c9a6b2","A",4.0,"F"
"a73a9f59c82fff46314846f4dc0e458f","B",3.409230769,"M"
"2f00db2ecc76657209e0f1ad55017a06","B",2.167142857,"F"
"47e34d3dd4ac5ed9fae0571ae7f84f1e","B-",2.67,"F"
"72fd681fa211a08937faa44a47445625","A",3.5,"F"
"72fd681fa211a08937faa44a47445625","A",3.5,"F"
"fdecf1bb0c62098dfda4eb1dc499bae1","B+",3.8,"F"
"d32073dadaa11987ffbf5f7fcdc1af72","C",3.076923077,"F"
"7b808991a7a9df97472b72354f7300b4","W",0.0,"M"
"2f9cfcbcdc452c766c7839fc59af02ee","A",3.376875,"F"
"d90ed23f068c78a210776691e52f2ec8","WP",4.0,"M"
"c51b8e5111d8f97901924f8abe09441c","A+",3.1675,"M"
"80b218b702751db08c98810db6b3654d","A-",3.6675,"F"
"639d41740fc9404be8273bb0c7edfad9","A-",3.67,"F"
"1779f4698f449f8f15fca2c2782df669","A",3.532,"F"
"c3124cbde000a43b9ff9f98943ddea68","A-",3.8325,"M"
"665ddf5c3fd2f24210e66c372500997e","WP",3.1675,"F"
"1c89b716015dca376e9dfab5e3f0f2e3","A",3.415,"F"
"16988ce6ced7e4b85a9a0cf266fdfa44","A+",3.313125,"F"
"38fc3ed80e0560d28dc101b2ae07bfa8","A+",4.12375,"F"
"eed2663023f0fa9ef001e0cded4ef980","A+",4.33,"M"
"f824d35aa7e9f5d7990a048471f064b9","A+",4.0825,"M"
"f824d35aa7e9f5d7990a048471f064b9","A+",4.0825,"M"
"1d66584ec15b40efd97837d2083198c5","W",0.0,"F"
"3182a330181329ca7e45e2821e34476f","A+",3.7475,"F"
"1c63a426b7ea83aa2c57a661a235348b","B+",4.33,"F"
"1c63a426b7ea83aa2c57a661a235348b","B+",3.918823529,"F"
"c9810a0542a52a101dccef579e288a07","B+",2.665,"M"
"c9810a0542a52a101dccef579e288a07","C-",0.6675,"M"
"7c9336b59ded95fbaf9c6810721e4a58","B",2.6,"F"
"1a4b7efcb640fc7eb4116325634610ae","B-",1.89,"M"
"adffb83781079c2e74e1a066b07eb73f","A",3.335,"M"
"d62dac5637e591741a695d9d8bb0ad52","A",3.198,"F"
"b3dfb3f757ae53b80e64cfb497db8961","B+",2.932,"F"
"965eff9796e316f5cb624d3fb18076f3","A+",4.165,"F"
"fee454035e5002e4d325fe6d26f71c57","WP",0.0,"M"
"fee454035e5002e4d325fe6d26f71c57","WP",4.0,"M"
"c9914cc8cb5227ed6e020baaf8513081","A-",2.835,"M"
"c9914cc8cb5227ed6e020baaf8513081","A-",0.0,"M"
"741acc30865e282049245797fd911088","F",0.693076923,"M"
"b141c8269139679ba886370ea889a5d7","A+",3.7975,"F"
"9b3096c25438fb85dbea6345c7139bc9","A",3.066,"M"
"a0152fdb6fe7027d5a322cf3d7ae6d41","A",4.061875,"F"
"6aac2d6b86ee0f15e2e52a967290e8a3","B+",3.21,"F"
"6aac2d6b86ee0f15e2e52a967290e8a3","B+",3.21,"F"
"f7cd377a2e8e3c0a5ad09ba878c071fe","B",2.798,"M"
"57c12a3dd7d7ffed09a64b8487a24272","A-",3.134,"M"
"dfc47a89a241b9f0f15d7a3b907dec3c","B+",3.4975,"M"
"243488e83bbcdc94281fa9290665fa6e","C-",2.835,"M"
"f5de83cc773ab47134f69f9a0b479497","B",3.471666667,"F"
"51a5af2819b951517111d504862ab613","A",4.165,"M"
"113cf185a20a551233f01b7084d85626","A+",3.645333333,"M"
"2664774c650837cd726448ba518ee340","B+",2.553333333,"F"
"e0370b01058192cc9eeb67558ad5fdc6","C-",2.835,"M"
"03db1d91f6ee456e9c0d13cc751ec19b","B",3.3325,"M"
"a51efb15dd8fdee20695a01f4f69a71f","A+",4.33,"M"
"a51efb15dd8fdee20695a01f4f69a71f","WP",0.0,"M"
"7c25947444a4c32cb731dc2244ccb6c7","C+",3.11,"F"
"fc45615272ea8cde7c78e8fe270333ef","B",3.098,"M"
"5b884b7250e5bf381a756d1788f3197d","B",3.997692308,"M"
"9a21f31883b722b577e3c5461a0fac35","B+",2.22,"F"
"998fc69fc7d436aa1680255168b6d694","B-",2.335,"F"
"08d326ad2524c4e54b310eeb67a37a80","W",1.332,"F"
"b8f89110a9ce3b5de3bd094ae1e23a95","W",3.835,"M"
"4a8892d23468a9441c1539640f32a512","B",3.614615385,"F"
"d27d5ae94bd48e51fdf3ac7b356d9de1","B-",2.67,"F"
"6158fdab586147c13af3f5b3907bd974","W",0.0,"F"
"7c4a885a29bf5838ef2d56ff37aba6cb","C-",2.4175,"M"
"2b55ddc83001b349dae55b0d87f5b1c5","B+",3.33,"F"
"78eefdd69be36a62eda4d42bdb6dd974","A",3.0825,"F"
"78eefdd69be36a62eda4d42bdb6dd974","A",3.0825,"F"
"23bc99e2862561cc9e8447a2550551e6","A-",3.67,"F"
"4785663338156e35df2b76d8b078ef88","C",1.485454545,"F"
"8e4b5df7fe822ea776fc22a1c4472564","B+",2.666,"F"
"5271168d65cfd935015db6e09b8e2900","WF",0.0,"F"
"2f0242d935a9c3156522f49fb826fa03","D-",2.03,"M"
"4a6a3e2348a66432795d698f914fabc9","A",2.763571429,"M"
"4abf7923a093570337a7e0cf5d1421cf","W",4.0,"M"
"e045d61f710c13ae5d01208b6d4df53a","A",3.89,"M"
"24bbc6639c3683de5339bb1945df0ce8","A+",3.868,"F"
"2336b8e74fa6007788346a5df2eee3f9","A-",2.719230769,"M"
"9f9531ab3091abb0dc3114cdc7ab2314","B+",2.915,"M"
"491f3335fb60736cf52ea9e8943d96ff","A",2.881428571,"F"
"ce826804b84f63ec0f93129fafb2d7b1","A-",3.78,"F"
"36729f397157bf08162bb024ae2804f0","B+",3.598,"M"
"c6c9eb40ab1aa52ca403542bc7b7941d","W",0.0,"F"
"bc821b11eee674488484766e871de867","B+",2.5,"F"
"4d43c6d803fb78a4259ac2553a98b0ef","B+",3.610833333,"F"
"65ca89497aab9cf117a6bc1c9460fb43","A",3.556666667,"F"
"b327452a325b65b6a23335f80007a051","A",4.0,"M"
"7b90217f03819b6c540e3fff60d2f5a4","B+",3.266,"M"
"e6e568f29633bb78cc23d7fcc623d63b","W",2.667777778,"M"
"887a7897d30a151b39f09eeaf16c24fb","B",3.165,"F"
"7eb34a1382e8f915ca0f47dd8104fc02","C-",2.999411765,"F"
"423638eb55db73b36fa96bf5a521967b","A",3.8,"F"
"cf2d73e86fe95e2a659e94fa800e83a3","W",1.835,"F"
"48f721d49cb1e4bd4109fdaaf53aea99","A",3.4835,"F"
"a8209fd08abae79c3eba5bce2f3056af","A",3.394545455,"F"
"0785a1314ff5972bbc7ca14afee9b818","B-",2.335,"F"
"784fb951ac732b4961d63bf752d76131","A+",3.998,"F"
"f0329796cebf60f2c7da8ef9347611ac","A",3.066,"M"
"4124a1d00d114c6dc105881882b2e9cb","A",3.693076923,"F"
"0be5633f1842dd5bbe016834daebac54","B-",3.215714286,"M"
"30e358039a00610f1a51c3647cb4d03a","B",1.821538462,"F"
"828c9d4983c02431275de51ab77d6823","A",4.066,"F"
"aceb12af979e3025bf197b9ddf397be4","F",0.0,"F"
"a6dc2987b326f8b03401360305015afc","C+",3.0,"M"
"a6dc2987b326f8b03401360305015afc","C+",3.0,"M"
"b1aed2f9de43d4e4c601e43b6136550e","C+",1.11,"F"
"0a0a76418676ae68b917def6fa37eb51","D",0.666666667,"M"
"b5066ecc67d6c34ac2442c558dc2e39f","B",2.46,"M"
"7eaff80016c667f60cef2d1c7f92985d","C-",2.67,"F"
"3695490163f3b6bed4a3ca49fc8737c6","C+",2.3325,"F"
"7088e11a3d3db7b5cb9d5bb3d2399e47","B+",2.666,"F"
"f7911abeb5903e53e7f8dfb143e016fc","A",4.0,"F"
"f7911abeb5903e53e7f8dfb143e016fc","WP",4.11,"F"
"f7911abeb5903e53e7f8dfb143e016fc","WP",4.11,"F"
"76288faa19c8e868adf9273dd4d04a64","W",0.0,"F"
"aa008e02554f9f69f394dd6ea8da43e5","C",2.334,"F"
"900365febf5f00fa867fcdaf39b0fbf4","A-",3.2,"F"
"7d333d8b7e684efeff4694599122a996","C",1.443333333,"M"
"64199c039d7ac308f5892e0dec20dab5","A",4.066,"F"
"44ff3b9da708eba05b280ef9e4b45cba","B+",2.643333333,"M"
"6da5b33818ba791baa384e213599dcdf","A+",4.0,"F"
"3b1ce43b382e43746bc18a891ce38f36","B+",3.0,"M"
"52306ded667fc2cd39107470699b03b0","A",3.5825,"F"
"71c23962202932be1b3dabda9868d302","A+",4.185625,"F"
"a29f7cf4a21b34cb0577e77d9e9e9474","C+",2.3325,"F"
"09e0f7acbabe3c362ce5113633e1d4b0","W",0.0,"F"
"f814ab625ef5d1a2dcf8522f02686db2","B-",2.866,"M"
"5121de12abe8a55db38126cf01196b39","A",3.0,"M"
"c1cb409df8ca63bde478fc3e58c4a944","B+",3.666666667,"F"
"f8d1df2e1624101acddebe3398e09075","A",2.948461538,"M"
"c62f50f7f5aac2f296faf46dcb445ca0","F",2.0,"F"
"f4bf96bf9c6b246f697fd1f3779596d1","A-",3.551764706,"F"
"3aff838f3100ab50682b663fe51d2546","A+",2.820769231,"F"
"3aff838f3100ab50682b663fe51d2546","A+",2.820769231,"F"
"0b9e0d6972ea55284b306d31d17c0efc","B",3.5825,"M"
"8996b8a7b671b135fdb1ae03971d2b74","A-",3.563125,"F"
"c190191a70379b3212b1fdae33fec552","W",3.915,"M"
"6720fd73f739234e3f4fd9e9ad7c161f","B-",3.0025,"F"
"8328b17785c501c7845c33506b2373b7","C",2.095,"M"
"c186edccc826351f902952a152d7a126","B-",3.25,"F"
"173808243bd192581cb80ab1e2df91b3","B-",2.98,"M"
"173808243bd192581cb80ab1e2df91b3","D+",2.4175,"M"
"8273a2ebd7a5e0c7b6d8c091cfa2644e","C+",3.544545455,"F"
"c109e27e6eaefe1a5164c961189d0f4e","F",0.776666667,"F"
"e78fe990ef29c56792276135a149faae","A-",2.9175,"F"
"4df5b915f1ce55ead0f28175bb53c3ec","W",0.0,"F"
"d955116b04e2771f31deefdadca09b8d","W",0.0,"F"
"d955116b04e2771f31deefdadca09b8d","W",0.0,"F"
"29715f6242b3dc7b5d3deac4e95f8219","B",3.2225,"M"
"f87c6d9340ca06afc535309baf0d18a2","B+",3.512727273,"M"
"75cc15405670c4c7442e0c9300a5c2ee","B",2.1675,"M"
"1523235788d56a389b108943c98fdb30","D+",1.33,"M"
"0cff71a35d1cf754eadaaa20f4e1be95","B-",2.113333333,"F"
"33f0a2a015f15b85b3ea6283c27996a9","B+",3.165,"F"
"dff0124a123daefbcb12f20d8341bfe3","C+",3.64,"F"
"1592333dbcc78cbde2d7c16407c6d1a6","W",0.0,"F"
"9d5ace264cbd063bc06a34f5ead94284","B-",3.17,"F"
"9d5ace264cbd063bc06a34f5ead94284","W",1.5,"F"
"43ca2abcc5ae40129e9a02b4412b023c","A+",4.33,"F"
"43ca2abcc5ae40129e9a02b4412b023c","A+",4.33,"F"
"a7cd01c90f93163492b52d407d56ece7","C+",1.333333333,"F"
"4624d23ee23c4006c1eb34034ed928c4","A+",4.2475,"F"
"ed12a38c4601ebe12dff1971eb198af4","A",3.874375,"F"
"5f2e57ef2669e4507608721ca8dbe5f7","A",2.73,"M"
"9b893ed8a893184d5cf609a47e02d642","A-",3.711333333,"M"
"d5ab369530f88e78fed35a6b7aa189b0","W",0.0,"F"
"93dce23d5cfad168b4a6e321c1d50f52","B-",2.2925,"M"
"62b9c9eb601ca89057314717d56fd8fa","B+",3.066,"F"
"ff2870838f39c6872cdcba4776300808","W",0.0,"F"
"6f5d4595fc5d67607109d8b62e7d0bfb","B",3.333076923,"M"
"ff8bccc8171ef77730518ca2c9a320c9","A",3.949230769,"F"
"3a656e104bd92086ed5bf2facbf8a70d","A",3.498333333,"F"
"a7c11aba81df3f1775777c9e68e8eecc","B+",3.666,"M"
"570ef992d4b24f932f1491562f565da7","A+",3.25,"M"
"39840b973eb2fd42d0814f760ebfd635","B",2.37375,"F"
"a143ee5161930aeb8b1aa0377a7220d9","B+",3.598,"F"
"89096bccf65d5a20d19d18a90ca4a8f6","B+",3.265,"M"
"8ffe70f6b6a36f15b68c8d03a42ce58a","WP",0.0,"F"
"8ffe70f6b6a36f15b68c8d03a42ce58a","WP",0.0,"F"
"8ffe70f6b6a36f15b68c8d03a42ce58a","WP",0.0,"F"
"57b5bb43b187f71320a7b4889dc3e02d","A-",3.6675,"M"
"57b5bb43b187f71320a7b4889dc3e02d","A-",3.335,"M"
"a04e5885bc23f4bb27f5d28d438ea82b","B-",2.47,"M"
"6d38aa03d15c65b9bca8ce8a4eaa8482","A+",3.998,"F"
"369523f86b8a9d58bbcde92036a1d3cb","B-",3.524285714,"F"
"0316ac4a5f706f9de35ee0190551c879","A-",2.923076923,"M"
"4459b528ee937c4533b4e230aa25d33c","A",4.0,"F"
"2e37b70fb68983407a890195eb9f2331","A-",1.835,"F"
"240d07bb8b26669027e4ad1296fd1d5c","A",3.625,"M"
"3e060927a4d242f63cd3ddd04486672f","A+",0.0,"F"
"3e060927a4d242f63cd3ddd04486672f","A+",4.073846154,"F"
"5153a9cb1585d7da35254d42d7bde56d","A-",3.4575,"F"
"6723cf34a73765eafe5cce97c224530f","A-",3.333333333,"F"
"f6e3cd93a5cac3f6e73d1a061553e68d","WP",0.0,"F"
"f6e3cd93a5cac3f6e73d1a061553e68d","WP",0.0,"F"
"1b2dc568effcbc404a2eb35e1ac993cd","A",4.066,"M"
"5f566f8a12099d1b7692d145aab79123","C",3.223333333,"M"
"a75291b0e28e3e7c13738681a03a5ee9","A+",3.205384615,"F"
"a75291b0e28e3e7c13738681a03a5ee9","A+",3.205384615,"F"
"0abcd9acf4084c5d9f93f2643dd2e3fd","W",2.901,"F"
"0abcd9acf4084c5d9f93f2643dd2e3fd","W",3.230769231,"F"
"bddf2d1074e1d826cf6aa613f2a25cf6","D",0.667142857,"M"
"f146192a387b1e017a591a6143fb8b5a","B+",3.076923077,"M"
"14a72f8c5cebd4996225f0128ce99aaf","C+",3.133,"M"
"4e0131f9a0aba506667cfedaca14a007","A",4.22,"F"
"4e0131f9a0aba506667cfedaca14a007","A",4.165,"F"
"1c03463e07253b4ec8d1accf870b0ec5","W",2.0,"F"
"26fdf79ee66a22f49799b9899c8ce078","B",3.0,"M"
"1a84848042991fac7cee6ac16ca67265","A",3.835,"M"
"df781b41aca2b13b208e3b8464a7f9c1","B",3.6675,"F"
"0b79595bb6abb1f52565d35e6f4b057a","C+",2.608333333,"M"
"2029ee0a63fcf3bb2718b6d859ca8e1b","A",3.25,"M"
"8178d725f21c234633df869088a427bb","W",2.807142857,"M"
"1375683759b4ec2663fbde23e142fc10","B",3.4,"M"
"fe23287dde3cd3b04ec06c40d602c156","B-",2.287142857,"M"
"0a16ca9e958350bfca62246805f624fc","C-",3.181818182,"M"
"a00ab78c1d0b0b222bfbe0b1de7ba3f4","A-",3.547272727,"M"
"41c79b3d36b43d5920bb7b9e20188b42","A",3.922352941,"F"
"3501b9de1b1ff6f6c4a529227d7d9336","A-",3.93625,"F"
"a9c5b60b727fda4a69c986568ffd181e","C+",3.124375,"F"
"8fc4c22c4157826db1e80fe7bd89ad75","B",3.165,"M"
"d162fcffe30f3bc52d62378e81157975","C+",3.0825,"F"
"5caba42bf22f31a145e7ead53279de8d","A-",3.756,"M"
"af18706fae7c62f0c62a235ca79c17bb","B",2.9725,"M"
"958c05667700a80fe3de3c9b5489adbf","A",3.547142857,"M"
"b721e5150e181827a33973f006e33b17","B+",3.378,"F"
"2797547b9eef2491fd42b5454d234ef0","C+",2.295555556,"M"
"d0a6f9c7a0453875e1f649efc3b53700","B+",2.798,"M"
"9cdff144c6476399a318644f50ed2c4b","A+",3.980555556,"F"
"f00a396dca2493ce6e77e2a4e608114c","A-",3.814375,"F"
"09b1125218100670685cb012043af574","B+",2.5,"M"
"09b1125218100670685cb012043af574","W",2.11,"M"
"09b1125218100670685cb012043af574","W",1.5,"M"
"37bbb03b99b925226002490849eb2c91","A+",4.33,"F"
"37bbb03b99b925226002490849eb2c91","A+",4.33,"F"
"38d352c45270293406daba0b385573e8","A+",4.077647059,"M"
"7ee8bc050222e35ac26b83793a03d29d","A-",2.934,"F"
"9dd8150f031798259e96eab938c683a6","A",3.5625,"F"
"f6480475091059bb2ab85429a2f388ee","A",3.866,"F"
"d1bed9ad462fcf2ea18b2bd73f661704","A",3.36,"F"
"c98e87a9a2593a31028b1e19941655d5","A",4.034736842,"F"
"f2ad9a49192674a4fc1bc55daf95fd5b","A",2.868,"M"
"44c2173aa85430b3694808fa2b2dbe95","W",0.0,"F"
"93d0a91cb159ce1654e2a231cc8a9a56","B+",2.95625,"F"
"344668856d83f18a2505c5a78ec52478","A+",1.732,"F"
"3c8a7bf5d4f11caf0898d4fca7f48dc4","A",4.066,"M"
"8c13d4d24baeae42ce776f41b4fb0333","B+",2.732,"F"
"ec4f182c7672179b7727e8c2a48cbc87","A",2.8,"F"
"90b4882b948968b25f0bbaee26c5b043","B",3.068,"M"
"702dabc96654c561606d1b1ff2f845a6","B-",3.293125,"F"
"a0c762b6551b3ba0213db485d4ac5553","A",3.706875,"F"
"31c3af8476e93b5072c63f4a6daf60fb","C",2.3325,"F"
"1c981dc00eca46f15e19a7e6eae01b72","D",1.66875,"F"
"db841388890cf4bfa6dd7161eef8a188","A",3.866,"M"
"3df0b642c4dc97f3e9b04f495f71b0a9","C",1.933,"F"
"74c8115abe708f6ef60ffbaa6e4a11a4","C+",3.132,"M"
"8b57dfbba5c2f1bcbc470472f7612cc6","A",4.0,"F"
"8b57dfbba5c2f1bcbc470472f7612cc6","A",3.665,"F"
"d2436a10440bcafe278520fb7cb0c7ab","C+",2.909333333,"M"
"12ab8a92cf50c129e3036d58879ab1f3","C+",2.70625,"M"
"a853a75816e28c587183969ef1e106b5","W",0.0,"F"
"ca897b74a8aa1632b0a57fa545bd012c","B+",3.33,"F"
"c6036d7866480e1caba259c17fb63605","D+",1.11,"M"
"f05300bbf246d36856d5821e4f58d578","B-",2.534,"M"
"e14311862d42a82eeb8a15ef8a9d3a2e","B-",2.934,"M"
"5288832ea0ea1ba808b7ac5a67fc201e","W",0.0,"F"
"6786fb0bc4400eebedbdf714e303350b","B",3.154615385,"M"
"6a33e81e1001ae9b6be639d356d254d4","A",3.945,"F"
"82ac1b0f70512c2ca605065377c69ece","B+",3.4175,"F"
"2ecc5c9083c50e9cbff44505693ffa02","B",2.0,"F"
"bee0f2baef27c0972d4d877539e5f2c8","C+",2.776666667,"F"
"e81aa9b4abd7dc5b0ce042203dac337d","B+",3.616428571,"M"
"8dbd60e581144f0a5f2dffe1877b43ae","A",3.4175,"F"
"299a7181becdfc606dc4992b2bed2c3a","B",3.375625,"F"
"b640e851afb26ab99e7211a9dff4f29b","B+",3.888333333,"F"
"07ae54d8c4b514fc64b31dc08131503d","A",3.665,"F"
"fa3495f38f5ff15e536e1d18779f3ffe","A",3.732,"F"
"00aa7b8051627a8d8e9c841cd1226f8a","A+",4.144375,"F"
"de6b35fb20f71c0dc3bdf50a68cd7bb8","W",0.0,"F"
"c35893aa3a020dfb37c46b98ee4a500e","A+",4.33,"M"
"c35893aa3a020dfb37c46b98ee4a500e","A+",4.33,"M"
"180e3930fd656e7dcdaf715e447e95b4","A",4.0,"F"
"4c86639bdf43251fe98e8a7ec8f5b2ec","B-",2.334,"M"
"baa5d2c8cf046d6b3aea2bc144033185","A-",3.750625,"M"
"f1441be5b96073c891586341bc95438d","A+",4.33,"F"
"f1441be5b96073c891586341bc95438d","A+",4.33,"F"
"8b227cdb1e8121a8ab007a7dc686039e","A",4.0,"F"
"6401f6bb29248acb0d81ebaa9f879339","A+",3.822,"M"
"79b823a6395976ae3ff2def80bb43673","A-",3.446666667,"M"
"608fbe7c4b87f70e5c6c1b5f2cc96846","C",1.786428571,"M"
"338bbb208135f7abd8d326b86616e0f5","B",3.466,"F"
"8ee6f13f5cb687c4303c90a57c51c587","C+",2.100769231,"M"
"1850c27a2dd67548a715a4743dd9dd10","C+",2.415,"F"
"ccd10edf520a6962e7eea22136e075d6","A-",3.666923077,"F"
"5c1aba976dcdce90d8520241f4f2c28a","W",0.0,"M"
"b44ed4910145379a14fbdd20065c9e35","B+",3.6,"F"
"2c46319ab2da283b1b7219c7cf875957","B-",3.0,"M"
"2bc2b3fce5bce71b44d0f3fac917186f","B",2.666875,"F"
"92a7e1ca5d4aab6c8997b72d58f6187e","D",2.534,"M"
"dc0216ffe4aa780bfec6437f23475ea6","A-",3.001875,"F"
"0271fca1e06c23111f70a31aaa885416","A+",4.11,"F"
"241efe981e6695f5773bef177450fff7","B",2.934,"M"
"f1fd35129bdc2ab312f5ea72fbd766ed","B",3.0,"F"
"10a8122f88629c7ce8c995213fdabd91","A",3.770625,"F"
"222635b6f93aa8b6a1c006e70d392fd5","B-",2.968,"F"
"55dd13b2cb260a19b65065333aec95a5","A",4.076153846,"F"
"cb2607d68a31631006ef125e8d0e494e","A+",4.165,"F"
"668010296a5949e44c2a390dcbfb79e8","B",3.466,"M"
"172f5956b3401ecb46cbd78bbf97da3f","A-",3.4375,"F"
"f30d5c27d53455ad1365db2097c7ad86","B",3.585,"F"
"7b1dcf4d5d785358a0df3d18a7d01d96","B",3.556666667,"M"
"7b1dcf4d5d785358a0df3d18a7d01d96","B",0.0,"M"
"3d50d7e26919c9d476cfbed42772865b","A-",4.0,"M"
"3d50d7e26919c9d476cfbed42772865b","WP",2.924615385,"M"
"90fc60f4e66c1fc7ce69f793b0b757a6","C+",2.665,"F"
"90fc60f4e66c1fc7ce69f793b0b757a6","C+",2.33,"F"
"d0507632bcc7aecf489271ef1bd61ac8","D+",0.266,"F"
"9d95da37e913071f0c78b3ef73eba1cd","A+",4.253846154,"F"
"9d95da37e913071f0c78b3ef73eba1cd","A+",4.253846154,"F"
"24acdfc7074f22308cfb8804c3bf65fb","A",4.0,"F"
"babb8d37bc8372c33eef48f65547cd66","A",3.932,"F"
"48d58c7638d1d18e60835661403e4eef","D+",2.266,"F"
"482acf17d2028c2c5ff247410617b139","D",2.333333333,"M"
"482acf17d2028c2c5ff247410617b139","D",2.333333333,"M"
"f63db4060cdea51f831aa572f4709126","C",1.89,"F"
"d9a16873a5d4e7b5dee13cd5e700015c","A",2.335,"F"
"c7e46973b59e4336b9cf68359256059a","W",0.0,"M"
"29e3fda3441105b5a54b32c161a0ec29","A",3.866,"M"
"28ed3bbc82c057a6089032a6fc5c9a57","B+",3.49875,"F"
"5f0505d1912fcc41cff7bda8e77eef49","W",2.066,"M"
"4665f2677015b9740e8918359878804d","F",0.0,"F"
"4665f2677015b9740e8918359878804d","F",0.0,"F"
"4665f2677015b9740e8918359878804d","F",0.89,"F"
"4665f2677015b9740e8918359878804d","F",0.89,"F"
"3dfe0766ceb8761ef0fa1d0c463b6a20","A",3.333333333,"M"
"d32314b62013329f495c3800443919e3","C+",3.398,"F"
"94d0c407c7772abf63f2c2476e46fc34","B+",3.445,"F"
"4e05f03e888a3a80d2cb98423115f5cc","A-",3.402,"F"
"3ccc6a0ec269f667899fdcc44efe84c9","B",3.0,"M"
"dba113750225658e97ae5a31845acc97","A",3.785714286,"M"
"621066e020462ea925f827f22e469059","A",3.915,"F"
"621066e020462ea925f827f22e469059","A",0.0,"F"
"aa6559e3ae3ba79c46914019bb9692b9","C",2.734,"F"
"8a625edf326070f22f8c4a2b3788b866","C-",2.71125,"M"
"dea806c2c44ad457ac1a2e891377b7ac","C",2.5825,"M"
"6d600712c17adb70b3f086c2d6a83595","B+",3.33,"M"
"6468c83caf76f2958423d38c50b8ec43","B",3.0,"F"
"c7a91dbf61f0375984969b38d0cf5591","F",1.89,"F"
"b663c022b2ce7fd37c4a290ceb6a8947","A-",3.8325,"F"
"78bb2122ad2c5a4c53078d7ba036558a","A-",3.061875,"F"
"0b4dbcc313df8265f2ef55d52b1365bc","A",3.4175,"M"
"0b4dbcc313df8265f2ef55d52b1365bc","F",1.165,"M"
"79871e54d221c104cd160c9a3be46bbc","B",3.5,"M"
"7d1d290fa2604995f54991e6ac41e96a","B+",2.89,"M"
"7dc41fc89cccc782edbef2379552904e","A+",4.076153846,"M"
"7dc41fc89cccc782edbef2379552904e","A+",4.076153846,"M"
"f9f95a2232115479891b68baf1df93e3","A-",2.759090909,"F"
