"STUDENT_ID","FINAL_GRADE_RECEIVED","GPA","GENDER"
"1782a8f63673bcd70c8a0fb9768c3576","C+",3.233,"M"
"712b0d48ed8c7f8b976aec9f6a24619a","B-",2.67,"M"
"712b0d48ed8c7f8b976aec9f6a24619a","B-",3.33,"M"
"083b49db52568a45e8925d6d77e70610","WF",0.0,"M"
"485a65b0e8f80cc9c190da3ceb34844e","C",2.692307692,"M"
"8f36361e6be43471a7e0ca071abddaae","B+",3.643333333,"M"
"60cc91f8a7fedf20ca0ed79701e88b6d","B",3.539047619,"F"
"faeea4e7f67f2b5a7ff7b4aaa3213584","D",2.308461538,"M"
"ee2b4d3531670d3ad15a2bcf169c2612","B+",3.4575,"M"
"c0bac4b93fd440ac69aa90edf08227d5","B-",3.53,"F"
"f1acd2bcec9ba4284ced01e562381a81","B",0.0,"M"
"f1acd2bcec9ba4284ced01e562381a81","B",3.616153846,"M"
"f1acd2bcec9ba4284ced01e562381a81","D",3.3325,"M"
"f887c811f8d905be4da696046a788460","B",3.0,"M"
"6934bbda60bd2f4ebce5077b7a6cf5b4","C",2.607272727,"F"
"6934bbda60bd2f4ebce5077b7a6cf5b4","C",2.607272727,"F"
"3d152e9576c3b023c734b5b643a6ae86","C",2.306923077,"F"
"3d152e9576c3b023c734b5b643a6ae86","D+",1.645,"F"
"015d9de2232b5cd86955ef7de7d71d00","D",3.078823529,"M"
"b4985ab590153105e69e26afa9fa4d5c","C",3.529411765,"F"
"b4985ab590153105e69e26afa9fa4d5c","C",0.0,"F"
"6c75c86cec2dbc6a0c12d7d3ff445fd0","A+",3.716153846,"M"
"890e26c5233ddf9446977002c2bf6a7d","B",3.487333333,"F"
"3e96d6d8cd5d6c38ae104b51f98ac7ed","B",3.0,"M"
"780dbf59109a3b88065ec348becc358a","C+",2.87,"F"
"1fbab3a4eadf9b4d1b98b7a394a74972","C",2.57,"M"
"1fbab3a4eadf9b4d1b98b7a394a74972","WP",1.998571429,"M"
"1fbab3a4eadf9b4d1b98b7a394a74972","D-",3.127692308,"M"
"10b95996594670eb16e398006bb78b33","C",2.0,"M"
"bd627c1cea27ea902d157122b72531cd","A",3.594444444,"M"
"e82dfa7515ca084986e643c203794b0e","W",2.835,"M"
"378cd6b00501bb0f36a8ba85e36fce7c","B",3.214285714,"F"
"378cd6b00501bb0f36a8ba85e36fce7c","B",3.214285714,"F"
"378cd6b00501bb0f36a8ba85e36fce7c","B",3.214285714,"F"
"55662977122d69e90ee7c79cf72051ec","B",3.5,"M"
"32720241aec8b0d6d2e8e0a6e46c00a8","C",2.0,"M"
"c0e773e9dc862195e69a015fddd21345","WP",2.601,"M"
"c1ea20578f73573c4353327faddae40b","B+",3.755333333,"M"
"9c900a889e15dcfbf9f22c5584b4a8de","A",4.019411765,"M"
"24cd5f2732da6e99e9da13f9952307e7","C",2.331666667,"M"
"24cd5f2732da6e99e9da13f9952307e7","F",0.998571429,"M"
"8ea43ca70003235e2e895a20f8cc8fa1","A",4.165,"M"
"8ea43ca70003235e2e895a20f8cc8fa1","A",4.141428571,"M"
"c001414ec6fdc9b4d1270e9d4e1cfd0c","A",4.0,"M"
"082600c506b61e6ffe8cbc00bc5bfeca","F",0.715714286,"M"
"7b134b99cb78b9f7dc67971df3f9be76","C+",3.253076923,"F"
"d33da3767e223f3b2ab0ca4027fed6b2","B-",3.245333333,"M"
"2ee04ec6058321e0b4cd5722cee97830","C",1.814444444,"M"
"2855c2b26f2e4ba96eeadfb88ad6df19","W",1.78,"M"
"2855c2b26f2e4ba96eeadfb88ad6df19","W",0.571428571,"M"
"a3da19407896edf06c3a1411c05d5136","B",3.592222222,"M"
"864d43ac06db72df77d21d1053ac498a","A-",3.584166667,"M"
"3ca1e0a1be66f36880920f52b1650ffc","A+",4.144375,"M"
"94d42908cf0bda765b3fb8780044a7c8","B-",2.618571429,"F"
"f8ff1aaad42e5ae0bbe46bb497f3e2b9","A",3.87625,"M"
"7cc79c1fbaabbf2822c6163be9892d68","C",2.616153846,"M"
"b461d7d457050c6c3940612a054cf736","WP",3.67,"M"
"7d2c161fe8d97c6115eb5e9740acf928","C+",2.276666667,"F"
"b70d9df3bcaea5daa6480bb6361a6563","C",2.915833333,"M"
"b70d9df3bcaea5daa6480bb6361a6563","D",2.444,"M"
"e031502e72e6d8123a955e744a7a9fb1","C",2.0,"M"
"e031502e72e6d8123a955e744a7a9fb1","WP",2.808571429,"M"
"5c852fbe84eeaca3c419e9b3a262d32c","B",3.811875,"M"
"292679217b3f43df3d275a0ee8ed53a2","A",3.923846154,"F"
"811fc105c144ed25c3eca627b22939bf","B",3.546363636,"M"
"65122cafda63088d24dad760016f86e3","C+",3.5825,"M"
"12b43267a00eafef30bdddaed24f3fd1","B-",3.4175,"M"
"7f9534e8ba7dfae943f6e7c0fe069133","C",2.176470588,"M"
"1d735e8566050d38de3ab22665a6bc1d","W",4.0,"M"
"d368c30cb02dae0bd1b500f82da0f3ec","C",2.715714286,"F"
"d368c30cb02dae0bd1b500f82da0f3ec","WP",3.335,"F"
"bff7333556ede652350fc432d8a69ddd","WP",4.094285714,"M"
"2ca4fd61f81f29cff0dc9c7348635266","B-",2.67,"F"
"5de4ca677f70247ff2af72d690a5755b","A",3.707058824,"M"
"8bf9e6391f1a037ad829fcd0c8f237b5","F",1.667142857,"M"
"4a26948196f4e3ff0551560c487a4135","C+",3.308571429,"M"
"273e748bfdc28f8a77e00138761c4585","B+",3.762941176,"M"
"774b8c15b1db8d25d1a7b6a2360e9bb9","A-",3.360769231,"M"
"54a89ea1ceced957c6d138aab62f0ff5","C",1.54125,"F"
"54a89ea1ceced957c6d138aab62f0ff5","W",3.284285714,"F"
"d9582e9e140339cd19ecf6d5c3e930e3","D",2.333333333,"F"
"e3fd5e193211c8bd0abd07e9913ed024","B+",3.665,"F"
"e3fd5e193211c8bd0abd07e9913ed024","B+",0.0,"F"
"e83dd841c1c95097292d36de8a3f5720","W",3.363636364,"F"
"6cab3cfd2fe9e533bed3661c97ebbde5","B",3.804166667,"M"
"6cab3cfd2fe9e533bed3661c97ebbde5","W",3.8125,"M"
"86ed9eaea70e7bba141f069881ea2f3d","F",2.000588235,"M"
"86ed9eaea70e7bba141f069881ea2f3d","D-",1.93875,"M"
"54c3a65adb4d576b9a781de589e576c1","C",2.699,"M"
"365d158aeae5e555afceb721bb7fe3fa","F",1.857142857,"M"
"f42b4ddef2f21ae0fa20c223b62c34d3","A",4.0,"M"
"db3e0896b87463e2d453dba6123cf092","C",2.0,"M"
"db3e0896b87463e2d453dba6123cf092","C",3.33,"M"
"66950f5f43f31ae35dd10cc46d2ed196","W",2.415,"M"
"28a056bbc0edb330b50dad76c72136ef","W",0.0,"F"
"28a056bbc0edb330b50dad76c72136ef","W",0.0,"F"
"a2c5c5276162e677aa8fba1f660b1897","B",3.0,"F"
"604e4ec712e9b893a0e6bc90b51b4372","D",2.153846154,"F"
"97640866ce48a5a85beba20326d223aa","B+",3.21,"M"
"97640866ce48a5a85beba20326d223aa","D",2.45,"M"
"29de94d15da2c095b01c1dd4e4890169","A+",4.33,"F"
"48d565dbc3a746344293df283ee2eb84","A",4.12375,"M"
"48d565dbc3a746344293df283ee2eb84","A",4.12375,"M"
"30a3d5a3566381ae738b61cca8543e8d","W",3.6,"F"
"9483b82e41a3cc1fe74d033a0246ff28","F",1.599,"M"
"b3470c8bd4e30164cd4a9c08378dcf2a","C+",2.33,"M"
"b3470c8bd4e30164cd4a9c08378dcf2a","F",1.299,"M"
"a3b3c25d2a4d0f8bf51283d9309a5e74","C",2.764117647,"F"
"30ebdfb33f2f13de2e129fcb9cfa8d1f","WP",3.4725,"M"
"f7e57327a02e4c26856f1fadc90ede5f","C",3.470588235,"F"
"c751192b33e80ba69795fec510e35715","A",3.886666667,"M"
"76ebbf9436f8febb43205941d768ee9a","B",2.881764706,"M"
"1bff346ec4ec849358b8076d021c3d40","B+",3.735714286,"M"
"36d8d53fc8798b8e552d2e6403249741","B",3.078461538,"M"
"444eba9226b9282bd736ddb293a56d10","A",4.165,"M"
"e5ba46b79c140467b28090bafdc8d8b2","W",3.835,"M"
"a29d41c60fd92d36f73593363eb95d67","B+",3.101538462,"M"
"5d4448aed047a98816485fb1c7d6cc00","W",1.939090909,"M"
"5d4448aed047a98816485fb1c7d6cc00","W",2.5,"M"
"ec0d1115be938efb4bd59bf48f2b9678","C",3.001538462,"F"
"0ad6b351ffe433f8af8b233399e8f900","C",2.221666667,"M"
"0ad6b351ffe433f8af8b233399e8f900","D",2.9,"M"
"e121d797d99460fb2ae69fe6624beeab","C-",2.67,"M"
"741583b3e67c015032e15d9b03b39f79","W",0.0,"F"
"11caf691376b643d147a70a7b7c92160","A-",3.67,"M"
"11caf691376b643d147a70a7b7c92160","D",3.388333333,"M"
"11caf691376b643d147a70a7b7c92160","WP",3.424545455,"M"
"815372f17d66a5070f8f349710c66da4","C",2.383076923,"M"
"41217791ae6370f4ec6e911179b7dad6","A+",4.271764706,"F"
"e2bead993faaf6c26a40d09ad0f57ca1","C+",3.332,"M"
"1ce0ff5908af859d9143a01906651944","C+",3.546428571,"M"
"1ce0ff5908af859d9143a01906651944","D",3.095714286,"M"
"cbcb311937bd067f4b9d98bba00ff0cd","A+",4.268125,"M"
"cbcb311937bd067f4b9d98bba00ff0cd","W",0.0,"M"
"cbcb311937bd067f4b9d98bba00ff0cd","W",0.0,"M"
"46510bc844c6eada107991ae9fabd2f8","F",1.175882353,"M"
"15db642d96f28eac7e11428986716a7a","C",2.0,"F"
"ee8bd185d67abd0b8be391c35cb8cd0e","B+",3.510666667,"M"
"78ff0d60ceeb979c2c564f64707265b0","C",2.0,"M"
"aa0b13c875be8006de303cc22d1a5b6f","B-",2.205384615,"F"
"aa0b13c875be8006de303cc22d1a5b6f","B-",2.205384615,"F"
"8855a0e293983801598c2a96be4120d6","C",2.8325,"M"
"8855a0e293983801598c2a96be4120d6","C",2.8325,"M"
"664236918cf5fb6e4ee0adced5d6f513","B",3.623333333,"M"
"664236918cf5fb6e4ee0adced5d6f513","D",2.875,"M"
"2f7bfdbe88280a5d122d59222f4eea93","B+",2.724545455,"M"
"2f7bfdbe88280a5d122d59222f4eea93","B+",2.724545455,"M"
"6bbfe38e86e8f5325e48e138cc9e652b","A+",4.33,"M"
"3aea3a76a63d3b673d35fafda09163a6","A+",3.901428571,"M"
"7a2b7f99d1368f8bd0f9cf1d2bbb0714","C+",3.220666667,"M"
"11c838f945f15c922741e8b6e3d963d4","C",3.23,"M"
"731bc5ee35a30233d5f53e93022ef3ca","B+",3.33,"F"
"045d158d7e11322404bef6396bdd1ec3","A+",4.033,"M"
"a8f60f8ab94973730b576ccf20b01a3f","F",2.000625,"F"
"4852e58ecb248ca9560215c2778459bb","B",3.180909091,"M"
"59392746ff28e570e1eb029457c952ae","W",3.537692308,"M"
"4ee288b523304d80035eb8a253dbb6ef","B-",3.157647059,"M"
"7eccc19587b0b2ff9c41f39bfba5b3fc","B",3.764705882,"F"
"7eccc19587b0b2ff9c41f39bfba5b3fc","F",0.0,"F"
"9bd840eeeaf212005bee914255706fb0","F",0.333636364,"M"
"76790fcf5364a95841e4a6639d1bbf28","B+",3.737857143,"M"
"6f97497dc7127ed53a31bfaefbf21ba6","D",1.646470588,"F"
"6f97497dc7127ed53a31bfaefbf21ba6","D",2.06125,"F"
"4230ab11729a330fe42b83b27da4d270","D+",2.331538462,"M"
"4230ab11729a330fe42b83b27da4d270","D",1.692307692,"M"
"cb3a37b4f771cae4c383a68cb95d2aae","C",2.0,"F"
"cb3a37b4f771cae4c383a68cb95d2aae","C",2.798,"F"
"c655c5b4275a031cf8bb8209a48cb7da","C",1.819090909,"F"
"c655c5b4275a031cf8bb8209a48cb7da","D+",2.445,"F"
"c655c5b4275a031cf8bb8209a48cb7da","D+",1.617142857,"F"
"f6b2ffe7e7cead64a51fca5ed88a140e","B",3.0,"F"
"5a380b12398b7001a84580d96ad0ff48","W",3.8075,"M"
"fa77a13760118519fd0d4741e16fac49","C",2.895263158,"M"
"0e183caad62d953b47b5b8658ca622c0","B",3.215,"M"
"bebd8b41151d622aa4f16572ad91d9a5","W",2.331428571,"M"
"e0817c5db016c087f2f6bdae8c15f373","A",4.272608696,"M"
"d1b59d7e7e67cc9a07f974438e3980e6","F",2.222666667,"M"
"cec9290a011ce9e69021a2cefec6583f","B+",3.717692308,"M"
"44f44e119f55db1060b6478c2f1a84ab","A+",4.33,"M"
"5ffe55181e98729c7c5968b17ac6004f","B-",3.099411765,"M"
"7af5da89bd3c6da21c6b1e441ec6cb63","B",3.287142857,"M"
"0e4ba2fdfd0f62f03fc2614eb69f844e","W",1.54125,"M"
"9bed52d45192a4a56cb70ead6d785c3d","W",3.5025,"M"
"347ba593de79a3878c135e24ce7fc8d5","F",0.1875,"M"
"347ba593de79a3878c135e24ce7fc8d5","W",1.401,"M"
"347ba593de79a3878c135e24ce7fc8d5","W",0.307692308,"M"
"347ba593de79a3878c135e24ce7fc8d5","D-",1.451764706,"M"
"347ba593de79a3878c135e24ce7fc8d5","WP",0.0,"M"
"347ba593de79a3878c135e24ce7fc8d5","WP",0.8,"M"
"1ff0fedbaaac84c3757fcbacbf9039e5","C",2.0,"M"
"1ff0fedbaaac84c3757fcbacbf9039e5","WP",3.0,"M"
"e7b68b74e326161d869ffb6e16a07e28","A",4.165,"M"
"e7b68b74e326161d869ffb6e16a07e28","A",0.0,"M"
"5de13a867e8b191d3c8423ea7b968bdc","A",4.154,"M"
"d16412d5984c60db2535679823f92f15","C+",0.0,"F"
"d16412d5984c60db2535679823f92f15","C+",3.255384615,"F"
"6815882c927aec862e7a776c26aeb325","B-",2.67,"M"
"6815882c927aec862e7a776c26aeb325","WP",3.6675,"M"
"6815882c927aec862e7a776c26aeb325","WP",3.749166667,"M"
"fd65412b1d32c84352974b789c7c53b6","C",3.182727273,"M"
"fd65412b1d32c84352974b789c7c53b6","F",1.415833333,"M"
"fa94bb766e47a46539df5d19c62ec3d6","B+",3.95625,"M"
"640c2fe79a15b5dd5ff6fd36f1f8a699","D",2.308461538,"M"
"640c2fe79a15b5dd5ff6fd36f1f8a699","B",3.0,"M"
"640c2fe79a15b5dd5ff6fd36f1f8a699","W",3.835,"M"
"bccc8aa8ccea3c41b01c0a05c75d5993","C",3.374375,"M"
"17c407467f2ae86101c1ebf6f7ad06f4","D+",1.475714286,"M"
"17c407467f2ae86101c1ebf6f7ad06f4","W",3.665,"M"
"c750c533dc9ebcc3adb1fc9957a5ffd8","B",3.764705882,"F"
"9785350aca63d7c6903eeeda0904a61f","WP",0.0,"M"
"31224683a24276a0886ef53f1a7bea19","B-",3.887333333,"F"
"0df46e7d89d1dbc9ad6e665db07ad547","C",2.958125,"M"
"0df46e7d89d1dbc9ad6e665db07ad547","D",2.588235294,"M"
"feb9aea5e906c072fc901811cdeb1392","A-",3.87625,"M"
"feb9aea5e906c072fc901811cdeb1392","W",2.95875,"M"
"feb9aea5e906c072fc901811cdeb1392","W",3.29,"M"
"d382ea8f60858dfa1a066b265f13a623","A",3.923846154,"M"
"4668db3e36cede33ff4d5afa6a4a3089","W",3.755333333,"M"
"3ede6b14977fc6aa862b782c3fadc8d9","C",3.049285714,"M"
"5b2119f35669ed74b0d7d2e6029f0187","B",3.0275,"M"
"773dd640b7796762772eea5317d211f9","B-",3.469411765,"M"
"773dd640b7796762772eea5317d211f9","D",3.665,"M"
"cec365601fc9aaae7b244148f50234ed","B",2.725294118,"F"
"be9f4a8a24f7dc18dd4d91ddb151f2ca","C",2.0,"M"
"b50fe23052054622ffd3fecaebc6670b","C",2.142857143,"F"
"b50fe23052054622ffd3fecaebc6670b","C",2.142857143,"F"
"11684e2579d06195f243ff0eaf41f80c","C",3.193333333,"M"
"8bf8f6e8ea486573db4190e62442faa7","A",4.0,"M"
"8da95f7182cad19cbe3514ba25db86b4","A",4.0,"M"
"b56c485e0d2642a21fc2129ad150c54f","C",2.923076923,"M"
"700d9404121d63a7c6edbf839fc0050f","B+",3.663636364,"F"
"700d9404121d63a7c6edbf839fc0050f","B+",3.663636364,"F"
"3b2c1404a15f0a55887c78cc10df4773","A",3.697272727,"F"
"51d1a69a8522bb2e18fd0a959fd6994d","B",3.356428571,"M"
"f2f2d45d3cd09ca02528a2ae91a3b574","A+",4.33,"M"
"e9b9684ff3e59e1fa42680734ccac0f1","B",3.770625,"F"
"c24d3aec6cd53e1cf084628c78454905","F",1.714285714,"M"
"c24d3aec6cd53e1cf084628c78454905","F",2.499375,"M"
"c24d3aec6cd53e1cf084628c78454905","D",2.53,"M"
"44f98278aa229c79900083a696e77abe","F",2.0,"M"
"dd65fa597f299a0fe355c1a4b03c5d41","C",2.0,"M"
"dd65fa597f299a0fe355c1a4b03c5d41","F",2.4975,"M"
"00ffcc926e420923367dec2fbd6b2e82","A",4.141428571,"F"
"f1aab5726a0c0a3b649b6dda45441a45","A",3.823529412,"M"
"c0c88389bf7cfacd7b38f3b461397239","D",2.213571429,"M"
"c0c88389bf7cfacd7b38f3b461397239","D",2.213571429,"M"
"e855f28fc4774f66d7d7582fb7230b85","W",3.431764706,"F"
"7956b556ebf9beb8042b3eed470071c1","A+",4.311666667,"F"
"37117a6383974accd27be018d9611fed","A",4.0,"M"
"37117a6383974accd27be018d9611fed","A",4.0,"M"
"f402fceb0c5904986f08b5707e80b20b","B",3.0,"F"
"f402fceb0c5904986f08b5707e80b20b","W",3.969090909,"F"
"9154e160dec9068ea61726dfe4e6b70f","C",2.732666667,"F"
"b208b48ee6b0f1a657c4eb3502c5f73d","C",3.292941176,"M"
"3964cf17aa35a719fea432d4702a3281","A",4.0,"M"
"d7c170b8c30ec61771da6810499d9c02","B",3.388333333,"M"
"2e49dcc0537eb0fc08237f3e23c58c95","B+",3.489411765,"M"
"d7c51a59baf1156de4f57114c3f5b4f8","D",3.166111111,"F"
"754d2014745aed5f725343bb9781dc74","C",3.235882353,"F"
"c986940dc14ce5a31776e5dc9b38cb8d","B",2.927857143,"M"
"3da97e87fe66b0f0a8946bab9b8ec19b","B",3.333333333,"M"
"3da97e87fe66b0f0a8946bab9b8ec19b","B",3.333333333,"M"
"c28fd02cb151a31ae9003a7b82bd41d6","A",4.0,"M"
"c28fd02cb151a31ae9003a7b82bd41d6","W",3.6675,"M"
"306faac235047098488f6b40737888cf","B",2.845384615,"M"
"1760b8f2f40d7a0394a6de6e331356fb","WP",0.0,"M"
"fd121b0eff3885df3e0c9820f9a42626","C",3.3125,"M"
"44a855771b7dd3cfdf4543e292c8b7cb","B",3.722777778,"F"
"89b87b9ccb27296a62161466c2a5b432","A",3.142857143,"F"
"e5421a6b48c92871714e8605497a0a0a","W",0.0,"M"
"e5421a6b48c92871714e8605497a0a0a","F",0.857142857,"M"
"5e5f1985046dac942827abb9ceb6b113","B",2.628888889,"F"
"5e5f1985046dac942827abb9ceb6b113","W",2.5,"F"
"5e5f1985046dac942827abb9ceb6b113","D",2.666666667,"F"
"838b162d449f4654d898e5a48cb56212","B+",3.33,"F"
"f5bdf103ada496f5295e1104a0b92c03","A",4.152307692,"F"
"759944ada65260d133df9c876fead498","C",2.4345,"F"
"62d5e74dd1623f31c52a8e5ca194a042","A",3.399333333,"F"
"62d5e74dd1623f31c52a8e5ca194a042","D",2.427857143,"F"
"3dd878f5c675cdb4d4c6ff1c9fc7cf8b","C+",2.952857143,"M"
"dbb04755025a30df03bd6ab54ef347f4","D",2.311333333,"F"
"dbb04755025a30df03bd6ab54ef347f4","D",0.0,"F"
"dbb04755025a30df03bd6ab54ef347f4","F",1.813125,"F"
"f9ce898737c244a6f253b6edb2c0033f","A+",4.188571429,"F"
"f9ce898737c244a6f253b6edb2c0033f","A+",3.901,"F"
"8c95cfc3d7bc19ce87def245735b879d","C",2.307857143,"F"
"45eb3c83375b9c7ea192275279379618","F",2.666428571,"F"
"7bb5fdae1c59f9699be49d8c8a45d478","W",3.037777778,"M"
"7bb5fdae1c59f9699be49d8c8a45d478","WP",3.145,"M"
"d2d6a40bb737f1b745e8e4367d09e6fa","WP",3.0,"M"
"2c3f9cc28724f70311ae4fb288bba064","B",3.311428571,"F"
"e8925c61d6778ab1167bb9507c90cd57","C",2.770769231,"M"
"6878d0781c7ce8be738fb0339a2efe97","C+",2.859166667,"F"
"9305528eb4b2202f9bd9d9c4575876db","W",2.67,"M"
"67c31a4317e2b4ca3fca608826fbd228","C+",2.33,"F"
"67c31a4317e2b4ca3fca608826fbd228","D+",2.638461538,"F"
"a29a650bae518774d7cc7f26f820869f","B",3.629444444,"M"
"1fde1e9cd602c8e96e154d000db441c6","B",3.047142857,"M"
"5086c569a592cbf41920aad25ff8a8b9","W",3.868,"M"
"4b33c86f9ff1c41fafa6137421058c7d","B-",2.67,"M"
"11235c930368e1377aa09d37a8f1aa26","WP",3.666666667,"M"
"b8afdcd976eb89bb98f338cd460fbf27","A-",3.952857143,"F"
"c4b87d07b4be0930c9cd81d9d5f7699f","B",3.0,"M"
"055ff6b9b25723612346f4c37e88f2b7","F",0.0,"M"
"9ad47d379a30f41f28f80bd8689e03db","A-",4.0,"F"
"9ad47d379a30f41f28f80bd8689e03db","A-",3.835,"F"
"9ad47d379a30f41f28f80bd8689e03db","A-",3.835,"F"
"105b9c52ae1ace1524f368e2e5490b51","C",3.063125,"M"
"70c14a7516577c9c83d34a4afb73c7bc","A",3.375,"M"
"fa87781c1704cdbf03178cd4f4c18e5e","C-",3.046,"M"
"a099e4c3ac88f18c2177efcdf1aed3ab","A",3.691428571,"M"
"ef2684270f0ea4a0b960835b441a1f89","C",2.835,"M"
"ef2684270f0ea4a0b960835b441a1f89","C-",2.9175,"M"
"f8ccaac43ee1a8881450352f1e798180","C+",3.510666667,"M"
"9086cc7830640045b0aebdf921d331b9","B",3.354705882,"M"
"2f328d46502bb8d0c363ad1518e66b3e","A",3.750625,"M"
"31ce04a6db95fde04c46762cd54732b9","B",3.728125,"F"
"450ee9657867616691d5efcbd50b9b82","WP",3.901,"F"
"4dca089b0393ff43d5732cc776922872","A",4.154,"M"
"562653ea660b2444d44d08e32dbd0c16","A",4.0,"M"
"4fb644552578031ca0748f2641aae3b7","A",3.581875,"M"
"bd458b65d7093c054b176ac47a686aea","B",2.786428571,"M"
"477b7da049fc6b281ffbdb46ac81e1a6","A+",4.253846154,"M"
"0fb95ae56c18a1a16697c712bcf4bc57","B",2.83375,"M"
"0fb95ae56c18a1a16697c712bcf4bc57","B",0.0,"M"
"0a6fcca7045c03bcf366f0b294ddd5a1","C",2.571428571,"M"
"1e8e8fb7f0ae0d1b25fc72b91a40b679","B-",3.601333333,"M"
"ebd3ef6e2c49273c2f352eb06f73a9f4","B",3.2,"M"
"e5b0605c913c9431eadd17cce2e63aac","C",2.047857143,"M"
"55d7061b3d9659ece8c2c33cc38395a3","B",3.57,"M"
"d6ac3e85f0e261202ca95a7072201b0b","C+",3.064666667,"F"
"f4b3f2767c7b60e2c8602534638daf3a","A+",4.33,"M"
"f4b3f2767c7b60e2c8602534638daf3a","A+",4.33,"M"
"babc6b13b0d17d0ace193b3e525e3441","B",3.24875,"F"
"df540f979fac2f1985e823fbffdc6bef","C",3.00125,"F"
"a15523fd68899d21931c4ff8c85c42d8","B",3.759444444,"M"
"ea7afeb646ece0cff30284b956a8070a","D",1.154615385,"M"
"ea7afeb646ece0cff30284b956a8070a","D",2.285714286,"M"
"db7cfb5ee476f3924e77c25113caa5aa","W",2.64,"M"
"db7cfb5ee476f3924e77c25113caa5aa","W",2.066,"M"
"db7cfb5ee476f3924e77c25113caa5aa","W",3.001666667,"M"
"bea84fa99ac7970f03f2437401d5c23f","B+",3.33,"F"
"bea84fa99ac7970f03f2437401d5c23f","C-",3.886666667,"F"
"a7151a476311e24e5719739c4adc4cd3","C",2.0,"M"
"48b944305d74870e22510e545610568a","B",3.428571429,"M"
"2d7e86b9b893791538eae1d81c2f71b3","C",3.232307692,"M"
"fd38f933a5bcf1fdbe191a09400a17a6","B-",3.106875,"M"
"fd38f933a5bcf1fdbe191a09400a17a6","B-",3.106875,"M"
"73f1588356b3e4a53563fadb429048cc","D",1.83375,"F"
"d1e183a05cbe5c6e868abe4af89c2b10","B",3.570714286,"M"
"14119b6026fe40f434500cf021499d9a","B+",3.639230769,"M"
"dead77010276f8b0e74651ae35a77df9","W",0.0,"M"
"bde87c9d5457bdabccfe836239e3119c","C",2.998571429,"M"
"bde87c9d5457bdabccfe836239e3119c","D",3.847692308,"M"
"337b3848576ec84a640136a8345934bf","A-",4.0,"F"
"337b3848576ec84a640136a8345934bf","A-",4.0,"F"
"f21778bf53fc85bfa90ade8be0671045","A",4.0,"M"
"6aa714b781255a50eb0206cba59a3274","C",2.6925,"M"
"2d30f02f32f3f21fcdcd124448b23f7e","D",3.0625,"F"
"2d30f02f32f3f21fcdcd124448b23f7e","F",3.6675,"F"
"119c9603d89720d67fb26742f874169d","D+",2.686875,"M"
"119c9603d89720d67fb26742f874169d","D",2.33375,"M"
"119c9603d89720d67fb26742f874169d","W",3.529166667,"M"
"27288a88fb32198bcf482fd017330be7","W",2.799,"F"
"27288a88fb32198bcf482fd017330be7","B",3.0,"F"
"27288a88fb32198bcf482fd017330be7","D",1.9,"F"
"dbaaa1baced0e2e028d26f007fcbe11a","B",3.51,"M"
"dbaaa1baced0e2e028d26f007fcbe11a","B",3.51,"M"
"51509481bc5f49d594a89c574487ac30","C",2.625,"F"
"a9d6a7fecd53bb9c2816818009b71d40","A",3.536153846,"M"
"882230891c08f5924e291e850ba6c8ae","B",3.157647059,"M"
"10b6e16981811a70d5086c39cf064e2e","W",0.268,"M"
"10b6e16981811a70d5086c39cf064e2e","D-",2.061818182,"M"
"10b6e16981811a70d5086c39cf064e2e","C",0.0,"M"
"10b6e16981811a70d5086c39cf064e2e","C",2.0,"M"
"10b6e16981811a70d5086c39cf064e2e","W",0.0,"M"
"3f043977f1586871be4fc8d48bc10359","WP",3.555333333,"F"
"e701df567078bf49578bd3fdb7e5bab7","C",2.5,"F"
"8c266e2f8cce1577b378b2918d0f22d6","W",3.912,"M"
"ab47a74f337a0fb50371d07248e322c9","WP",0.0,"M"
"16609eda5f0987913da3a29ee7e07f22","C",1.889166667,"F"
"16609eda5f0987913da3a29ee7e07f22","WP",3.443333333,"F"
"dbd720a1b2f84cc84ec1c1278d9c7bf0","WP",0.0,"F"
"c027dd4716ab28931474d56a5c5cc186","C",2.0,"F"
"03cbf453a9cb490f27920a9915db8a44","F",0.970909091,"M"
"cdd711e55d7a0a032989f504e43c1876","F",2.462307692,"F"
"d9a0be38d5f63b58bf759ed7d020e95a","B+",3.33,"M"
"d9a0be38d5f63b58bf759ed7d020e95a","C-",3.333333333,"M"
"6265d1d328bbafc56a3850f0491152f2","W",3.0,"F"
"6265d1d328bbafc56a3850f0491152f2","WP",3.0,"F"
"10442b403ca8a601203ad222201e1014","C",2.998571429,"M"
"10442b403ca8a601203ad222201e1014","WP",3.5025,"M"
"10442b403ca8a601203ad222201e1014","W",3.732,"M"
"d1709c5aa517afb6fb8d16ad47983288","C",2.0,"F"
"d1709c5aa517afb6fb8d16ad47983288","C",3.445555556,"F"
"d1709c5aa517afb6fb8d16ad47983288","W",4.33,"F"
"d1709c5aa517afb6fb8d16ad47983288","W",3.0,"F"
"f1344bd59740e3f847b2c45334fe669f","C",2.571428571,"M"
"f314c9efe20bbe221fd42ba0c90f0bbe","B",3.375,"M"
"b48862fd860f9cf75068903106e872f3","W",1.4,"F"
"b48862fd860f9cf75068903106e872f3","F",0.0,"F"
"57580851c04cdcc6ccc130c9fe9eb3f4","B",2.378,"M"
"e051934c38361c7e90c6f39c17f0daa1","A",4.0,"M"
"a11dff94632958c465d9234f488d45d3","A+",4.188571429,"M"
