"STUDENT_ID","FINAL_GRADE_RECEIVED","GPA","GENDER"
"9b63f23533e1932339fde83a8f21d164","A+",4.33,"F"
"065495adfef6c7259176d03b074324f9","B",3.616153846,"F"
"065495adfef6c7259176d03b074324f9","B",3.616153846,"F"
"1a2cd6bf4a20ba2bedf82715e087cb71","C-",2.390555556,"M"
"a40c9f5cd431b688de5bcda7cde7fbc6","C",3.0,"M"
"adc0267308be958dae8dde6213bbeb41","C+",3.70625,"F"
"e990bb099accbfdca6a99050c1bf617a","B",0.75,"M"
"98a17bf91b8f6a48acbc18e65c66da9e","W",0.0,"M"
"7044ccd1e09fffeda5eb2292f42be732","B",3.768461538,"F"
"c29af2dbe6bbf6738aecdd38abd1e2e1","C",3.572857143,"F"
"dee5a72a5d684bb51542e5643a6b5785","W",0.0,"M"
"25886b9d0d6a899a961bb1966119dcba","A",3.888,"F"
"bb421c4aea8800de0a7983c62f14ce06","C",0.714285714,"F"
"e7c40adf05833a9eddd8141da612a257","W",2.367,"F"
"8038f5c991f0e9c183718a822791c21b","C",2.076153846,"F"
"41d02cbec36f486c0ba94f4b38cfa1d0","C",4.33,"F"
"41d02cbec36f486c0ba94f4b38cfa1d0","C",2.95875,"F"
"a0be5e64f1fd6d8219c5653384b5d844","C",3.24875,"M"
"148c82223b8b449d275597156d0caab6","C+",3.5825,"F"
"2af6815f1b72df8c122d0f4c502f78e5","B",2.499375,"F"
"8d9446ea71a3547830d211946943109f","W",0.0,"F"
"4383eb312e293695257b272b060ade6a","C",2.309230769,"F"
"8bd305ac2a7796aed311ec78632ba06b","B",2.0025,"F"
"ae0f332b903384cbe919a424777f93cf","A+",4.0825,"F"
"a7ab472c923d8db783b8b2512387ec12","A",3.0025,"M"
"2e198885b261ab56b958c99031179bcd","A",3.616923077,"F"
"dae6fd0f2de2034e3d334df9dae91091","C-",2.366,"F"
"e5c096e983590141c317e20e3d4b2d05","A-",3.67,"F"
"90d64386297f1f845b9822f268023e3c","B",3.537692308,"F"
"cde25eb2d4f6c9758a6fe97c9ecfc30f","D",1.154615385,"M"
"5f7ef75d0a6f9dda6bc264876873f52f","C",2.923076923,"F"
"5f7ef75d0a6f9dda6bc264876873f52f","C",2.923076923,"F"
"132448e6b058b246b37db98495a274b0","B",2.727272727,"F"
"14529655b48a170a59260f8109a9556f","B-",2.67,"M"
"fc27da7e7f97b42146f04290b746d0df","B",3.399,"F"
"27419c8a9da20bb93d7625e3e83550a7","A",4.061875,"F"
"27419c8a9da20bb93d7625e3e83550a7","A",4.061875,"F"
"2899412ffe54f62e5c9380f0947a8068","C",3.285714286,"F"
"261256cdb746e5bff795eb8024c678b5","A-",3.708125,"M"
"b5ac6ddf9e1ad48f6ba27c6ceb59dab4","D",2.5,"F"
"ff36cfe29758e24175c740231161b3fd","W",0.0,"F"
"a2c6dd2415f1c7ab79dd885e38f04be1","C",2.153846154,"F"
"6b9b786731eb5ece0d9e15a11e06d213","A-",3.274705882,"M"
"08cf14ec3704d540cbf7af32f6e161cf","W",3.33,"F"
"8f90b35f2b4701234033de0887786dd8","C",3.5,"F"
"8f90b35f2b4701234033de0887786dd8","C",3.5,"F"
"74458ace1af60fedef448514881f52c8","B",3.631578947,"F"
"f7666ec69705f8905a450c523d07ef8c","A",3.858571429,"F"
"5761f8ea7ad0d9596ccc89977211437e","C-",1.665714286,"F"
"6ada02e18fcba4bedabbe1df8b6d74f5","B",3.624375,"M"
"9820db9186451af18758e70d255670cc","A+",3.472857143,"M"
"0f9411965d036ebfea03ca37e61fe5ed","C-",3.052307692,"M"
"650114f4bbfb038e1dcba936ebe75d0c","W",0.0,"F"
"1be60ad273cbe2cf5a61a1ce6cfeb352","B",2.600666667,"M"
"c58453d127938f594515b814d052bf51","A+",4.33,"M"
"150a522f61b1326b8f0cb72f8832c37b","A+",4.33,"M"
"6f682b752a9af02b9f8b088b69183e29","C",3.250625,"M"
"6f682b752a9af02b9f8b088b69183e29","C",3.250625,"M"
"496d7883ea2d7c9fa466ecd6a7218991","B",2.665882353,"M"
"01f68f6e6b9a192507a7c2d959807d69","B",3.0,"F"
"9e7fd7924cc78610eea55138b8fc7417","A",4.309375,"F"
"c9dd31aff7689b2546886c6126a20b95","W",0.0,"F"
"564dff6de1477ff64369c7b4a66d45a3","A",4.0,"F"
"61dd6711d990e6b3e1adf0faa9647085","C+",3.795384615,"F"
"92d67e0fc5defcd8278d4302f792e9cf","B+",3.519375,"F"
"a7e3bb6f231131cee07b38e30e21063e","B",2.7,"M"
"caaa1fb01337de9bdf59f82c185aa89d","W",0.0,"M"
"3fb456876ff0f2612bd541fe13ca161c","A+",3.618571429,"F"
"2438f15d5ef95e8a08c6bcddb0f9d36c","B+",3.33,"M"
"8ec224fadc36daa0ace449e5f479c23a","A",3.571428571,"F"
"f7b014527c7c44927f888a92d72591a8","A",3.538461538,"M"
"f7b014527c7c44927f888a92d72591a8","A",3.523571429,"M"
"f7e919e40795b4440e8bda037455d72d","C",2.537692308,"M"
"4ec2efe5e2cdde8e5244221e1f11c309","F",0.699,"F"
"79c8a08df31bcd42cae111ee47b5dbf0","A-",3.728125,"F"
"824e062959a8c0c1b47b3bd5b5da8349","B-",3.609411765,"F"
"f165208ae5b19e13cc5f379796848a40","A",4.0,"F"
"cd6f5cbe9a452ed904c79ac9f27a69d6","W",1.5,"F"
"62f2b540e8cddf107b0005c65d57a6cf","W",3.364545455,"M"
"6929ae92653e22522325d414aadc504c","A-",3.811428571,"F"
"41e2570ddd0e15dd823f0f45c1de08c3","C",3.308461538,"F"
"4e09faf50e117bb80d972de1afd8b4e5","A+",4.2475,"F"
"22f3ee93a18f91ce48e284f483ce8b14","C",3.266666667,"F"
"6b7f80aac9d58f2b1b40447eac0084ed","A-",2.685294118,"F"
"ae0d205dd955f840ed04940b78771639","F",2.000769231,"F"
"ae0d205dd955f840ed04940b78771639","F",2.000769231,"F"
"61b0c5a76f9ff6bbe1f3a18ca328b854","B",3.625294118,"F"
"6c75c371b92ea5df830a3662c58b4986","F",0.857142857,"F"
"c6a65f1eec7640f9a4b1e27fb70c1213","B",2.601,"F"
"3f249392e29b0e74a2e464de32d7394f","A+",4.33,"F"
"3f249392e29b0e74a2e464de32d7394f","A+",4.33,"F"
"0daa61ed55322e387c2b0f3a5806c0f4","A",3.746875,"F"
"0daa61ed55322e387c2b0f3a5806c0f4","A",3.746875,"F"
"959fc2b2df344cf67a11dfa082ff39fe","B",3.183636364,"M"
"5cf924e8fa24e37c879dcfb11b14eba7","C+",3.040588235,"F"
"edd873e1c7ee40b30904400b3a2ec917","C+",1.19,"M"
"90682eafb2428dee23607145041cb179","C-",2.069,"M"
"b64483767684c6ad3a9977ba3649072d","A-",3.436923077,"F"
"d03ee840a7014a125448d5b07e5a9d6e","B",3.3,"F"
"d03ee840a7014a125448d5b07e5a9d6e","B",3.3,"F"
"e670736cb6250264783908a874529e07","B",2.858571429,"F"
"5660f3288940d931a7734d1382d48822","B",3.428571429,"F"
"9c31bbdafb8a2ddd9d2d8d2e5570dc0a","C",2.75,"F"
"2ab616f231fb102126f11fad4abd48e2","D",0.25,"F"
"70f022c4756843589593fa0c924e6a47","A",3.301,"F"
"77a24289ad260d8d70b2a759a95438c4","B-",2.952857143,"M"
"644c45c13910bb9b8c2fa0bd82c9eae1","W",0.835,"M"
"a592174d32ee3c7fe026a0408fbb6b5b","C",2.556666667,"M"
"3d23f11a329868c4ac0d544474b86820","D",1.385384615,"M"
"e36cd4876ad6d0f9c98be2d06f088880","A",4.282857143,"F"
"576195b4c08bbfa1523c809794521d09","W",4.33,"M"
"cb35cc00e81109a40070b22005fecd5e","C",3.23,"F"
"458e13ebb208ebe1a241eef0cf81ddf2","A-",3.67,"M"
"458e13ebb208ebe1a241eef0cf81ddf2","A-",3.67,"M"
"bd3c654e123977d2ea5843bc74853ce0","A",3.176470588,"M"
"cd20c4bbc3246d40e4baa57925bc85c3","B",3.428571429,"F"
"7970bc868046ac94c0bafae756bd39b7","C",2.182727273,"M"
"7827d75d2f23014499521785d0b57844","A+",2.934,"M"
"18c8121cd62138f3c9da68423a99094f","A-",3.791875,"F"
"f7df157e6aa207f93c87580a57a7f209","B",3.692307692,"M"
"f7df157e6aa207f93c87580a57a7f209","B",3.692307692,"M"
"99fc6733ded4519c84853f3be074b420","A",4.0,"M"
"5bba3247b2ebe53c1145b0ad935a1b5f","B-",2.221666667,"M"
"afe0aa0cad6477a523804773aca78b9e","F",1.29125,"M"
"711a8818413e37435103d860baedbab4","A+",4.33,"F"
"b61dbe472b9bc7e8f922395771df5b86","A+",4.165,"F"
"81a7703301de9e6f29377c01b7c74b99","C+",2.33,"M"
"61f2a6ebba788996400751f2bb1688ff","C",2.306923077,"M"
"9c6e340ef15b20a24c6e580cc9509307","A",4.0,"F"
"9c6e340ef15b20a24c6e580cc9509307","A",4.0,"F"
"42ba9ce7e752ce91b43092019f481015","C",2.070714286,"F"
"42ba9ce7e752ce91b43092019f481015","C",2.070714286,"F"
"b28124373f0e67abb7f225e1120f3a8e","B+",3.585,"F"
"68cdae12b707637cd7fe77e94531bdda","W",0.0,"M"
"4ccf8abd5547460c49dfd091e7e73233","A",4.116470588,"F"
"bb50cbb89dd982c615850ae0d94bbfe6","C",3.23,"M"
"924d60938149918d3fe4958bb5b24045","B",2.001428571,"F"
"27fa864e2cbf78c5da2abe1256089fdb","A",2.8,"F"
"88348cd694ce1213c4cb9e4545f7797a","B",2.499375,"F"
"e5c8a2f19ccd12ca87aff81ad989c4d7","D",3.199,"F"
"ee36eadf40ced513ae002dcba3c85662","B",2.802,"F"
"3c0f55e27ad980dd427aa840d0db5929","B-",3.36,"F"
"ae05df8d6c64776b22f05aa4af7ee884","B",3.5625,"F"
"522d2005db8d4852db182a108a34e832","A+",4.33,"F"
"3db78d1e570927d03f46092b7107f9c6","A+",4.259285714,"M"
"d4cd6d298739e56483b5b9b2efc4a9dc","C",1.571428571,"M"
"1ae23cefa598923f975c70f61cbbab75","B",2.91,"F"
"aee0b28753ebcf9ca2869a9a270f6318","A",2.922307692,"F"
"e3d3d1637d265f1e3bf789df803a892e","B",3.333888889,"F"
"9b19f5e9b5e37b230c4774ff238e4943","F",0.0,"F"
"dd72d7f70dc8df1f5fb6ee5fcd32bf5f","W",3.665,"F"
"ef81ac1dd2c7f5c18c93c5ec20c270fb","D",3.001,"F"
"9eeba856e4b04e12453514fc6d4205b1","B",3.0,"F"
"bc3c82c326ce626e8f14604aa12ceeb6","A",4.0,"M"
"8413a0c88d1dd2725edd52b5e7d16a7e","D",2.922307692,"F"
"682e38d61369388c46e807aa71e6e88b","B",3.436875,"M"
"2b54e0e9a4a28bed17eae668086cc9c1","A+",3.26875,"M"
"57f8984bff83e1913cf4a107c9186796","B-",2.382857143,"F"
"57f8984bff83e1913cf4a107c9186796","B-",2.382857143,"F"
"54fbb9c5e3c94c811f5b5d863fd02a08","B+",2.433,"F"
"caffad48b6d91089fda380f1c015c602","A",4.1225,"F"
"d0f0c75a4dc86945e1bc12f660c8e667","C",1.076923077,"M"
"e3c1dd1e4c3d23bed123eda10a0fe456","B-",2.568,"F"
"9fc48a4e41277d0e52ffa631ca7106f6","B",2.804705882,"M"
"2655c322b04367bc404c117aeeb004a5","C",2.846923077,"M"
"2dc7a66f1fab303e568ac8821447d8cf","A+",4.33,"M"
"2dc7a66f1fab303e568ac8821447d8cf","A+",4.33,"M"
"e8f6f8596c0c9c3357fd4c7b48083a34","C",2.768461538,"F"
"395d3b083f79b11b4fbbe7498cfd4c53","B-",3.094285714,"F"
"b34100a49b317556ad81f87db0c1b956","B",3.475263158,"F"
"3aa4249bef0c3f347ec88e2a22de2571","A+",4.33,"F"
"3aa4249bef0c3f347ec88e2a22de2571","A+",4.33,"F"
"3aa4249bef0c3f347ec88e2a22de2571","A+",4.33,"F"
"b96d33d2b7b5513dc4e32029deb2f7b1","C",3.333333333,"F"
"b96d33d2b7b5513dc4e32029deb2f7b1","C",3.333333333,"F"
"5232b98583ab25ba67be46b857712d59","B+",3.33,"M"
"81f9957db86d9225629aaa366db31203","B",1.5,"F"
"4d4a0d5170fe9efa5db5a6924fe4955c","B",3.278333333,"F"
"4d4a0d5170fe9efa5db5a6924fe4955c","B",3.278333333,"F"
"a0609d35b6d12f3abd8e50bec8ea70ce","C+",2.732,"M"
"d4cbecf7117ed4c70e9a3d13aa96fbe6","F",2.055833333,"F"
"c535a1dd3b41c30cbee7530bc62a90be","C",2.0,"M"
"7161f411b5a822287ab4af6f872ec483","B",3.857142857,"F"
"ac128ee3e0bf51d409f2fdfb8616f87a","W",2.6675,"F"
"58e648ee306620c79d2d0594c5ff2418","W",4.0,"M"
"f7ac4cb0f7ad78acc60a191d996df3b2","B",2.7,"F"
"f4ad3598278024afb8c4ea29e2890e5d","C",1.538461538,"F"
"6624b1538e92f600db5a6cce661b2d34","B",3.500625,"M"
"00fdaaf8e3c12facbdd06417b8301a94","B",3.499166667,"F"
"8549bdd573200c337516687e0fe0fc3b","A",3.945,"F"
"35e8cef27cfed9dd758bca63bf4d4032","A",4.12,"F"
"35e8cef27cfed9dd758bca63bf4d4032","A",0.0,"F"
"d2704f03a0168152d2de22ca88ca0add","C",2.375,"F"
"41eb58af3fd8cd89074570343121db81","A+",4.165,"F"
"6f2e26f2b55f9db3b30cc05ee99f7610","A",3.12625,"F"
"2526b5ac439692c890582c5cf41aeca2","A-",3.88,"F"
"be420ebd481041bd32482a84d3ec9a67","A+",4.33,"F"
"be420ebd481041bd32482a84d3ec9a67","A+",4.0,"F"
"def00b777cd2db1be729bba53d25c942","A",3.31375,"F"
"b4cee76d23c6523ad3b65a819a269d9c","W",0.0,"F"
"627c2d4ca3e45e35c6d74ae39b33873c","A-",0.0,"M"
"627c2d4ca3e45e35c6d74ae39b33873c","A-",3.1675,"M"
"9dca1363899f2f74e4ccdfc1dc90c43e","C+",3.14625,"F"
"0097ec15da3ee69b057679c35a43415c","B",3.0,"M"
"5cb2272f503d831e8d5c0cb4fed13bda","A+",3.716153846,"M"
"5cb2272f503d831e8d5c0cb4fed13bda","A+",3.716153846,"M"
"199245fbbfa774c34508c7ddc114d03d","B",3.68625,"F"
"1e849b8cbd5d9f43ee67fa38a9be2847","A",4.0,"M"
"2ac61261656a8d57d6fecce0b2f558c9","C",3.308571429,"F"
"2ac61261656a8d57d6fecce0b2f558c9","C",3.308571429,"F"
"1a61bc77fc614a701103a3d1c0050d70","A",2.306153846,"F"
"b53c019812a1fea877a2c6ae9107a540","A",3.311875,"F"
"c79e9b645bccf435331c1fa123db89e5","A+",4.0825,"F"
"40659734a9bec3dba6f9fd34bbb277ac","B",3.154615385,"F"
"ab917be4d319d1da61469ab3f9e1628b","C",2.0,"M"
"8b1107f868f4dea157fdcde2c9038775","C",2.500714286,"M"
"c87fc92bacad4b8f563283834de8a541","A",3.690769231,"F"
"f5d1852d36c822105fbdca8aea1f5942","A-",4.050769231,"M"
"328fcaab8677d0891e65d899856eebb9","A",3.301,"F"
"328fcaab8677d0891e65d899856eebb9","A",3.375625,"F"
"0228b6b7c51040586d74aa22bad23cb6","W",2.0,"F"
"f92c6e0ae0b8bfc78b441d875a893d91","B+",3.645,"F"
"f92c6e0ae0b8bfc78b441d875a893d91","B+",3.645,"F"
"df8a043396781e0c03f27635cdedbf72","A",3.076923077,"F"
"2080f5992e139e063045c892d592f71d","B",2.601,"F"
"726b76aa418f06751a6444b5ba2a510f","B",0.75,"F"
"c4ac4af79d689e7db0362b11cbb31fae","A",4.0,"F"
"17a5a8a839f0fc3e3eade68f4df144f4","B",3.157894737,"F"
"17a5a8a839f0fc3e3eade68f4df144f4","B",3.157894737,"F"
"9b5335f543151a32a21fb4c807a7b7e8","C",2.385384615,"F"
"cc1a819ab85f5abd01bad666255fce88","C+",2.866666667,"M"
"9a2858cc14bac1c379728a4e5299e5d4","C",3.278333333,"F"
"8f1b524617c4e098172cc775b4a027f4","C",2.484545455,"F"
"c583fcac34c90f4d68dd33820bdee34e","A+",4.019411765,"M"
"f87a1085b0ec3bb0e54fa901757c3652","D+",0.433,"F"
"3ece70286f999924a904e55113994747","B",2.571428571,"F"
"739161b9c38ba0ddee47305752e07868","A",4.0,"M"
"cd26d4446440777d003532af46d81b8e","A",3.858571429,"M"
"64e22d34cc03bc22a7d0e3143556d3ef","C+",2.870555556,"F"
"7bbc2868293ec130f62b87bad5cf2438","A",4.061875,"F"
"0f9154c81852893ce51f6b86d21ce825","C",3.5,"F"
"5692b345e2cbda067ace4303bdd57306","B",1.77,"M"
"aba5ce748d60b3fc65eda2dbcec83896","F",0.0,"F"
"dde0bb2e04cb7683d9e4392fbddd7f7f","C",2.233076923,"M"
"dde0bb2e04cb7683d9e4392fbddd7f7f","C",2.233076923,"M"
"faa59c6a3c235657a96e3a53d87ea802","A",4.099,"M"
"5fe3e8ebaaf40f964839562540cbdb6c","W",0.0,"F"
"ecfaca8d4fa1a2ab9a9a7f0ad3e07a77","B",2.425714286,"M"
"ecfaca8d4fa1a2ab9a9a7f0ad3e07a77","B",2.425714286,"M"
"a657d88c17599778aebc992e90ead0ac","A-",3.95875,"F"
"15644980d08d047c0b09f0fe2a0f4765","C",1.571428571,"M"
"436ace1334b7633390dfa35a3f8983e7","A",4.0,"F"
"eaf7e7ccf6d88b538b27dbaa9047dcc5","B",2.686875,"F"
"fe44795bb2624e60b59264f5086787ab","A+",3.037777778,"M"
"4d2c1b92af94cf8122fc85ddeab9f4fc","W",0.89,"M"
"585c351e60579f0c861f996fff4e1597","B-",1.905714286,"M"
"7ba06d155a3b80bd6300ce67e324de12","B",3.624375,"F"
"327ac70ac7ebd45ae4376027b01e19bb","B-",3.166875,"M"
"dca02dffc587f5bab251465c0039b54e","C+",3.045714286,"M"
"660398c02b829f1bc3eb787ba5706195","B-",2.548571429,"M"
"912a3f682bc0d1c845cc87cb857ee406","B",3.211578947,"F"
"088f84d08e0658e5a131ad1f7814b9dc","C",3.093888889,"M"
"ea54f3a2859449b05cb30782b22f8c8d","A-",4.126923077,"F"
"cf30c2c3edc50e0167eb16552dc1e53e","W",2.665,"F"
"cf30c2c3edc50e0167eb16552dc1e53e","W",3.0,"F"
"05e2d068ce5c9cfe10fb3f00af675d58","B",3.833333333,"F"
"05e2d068ce5c9cfe10fb3f00af675d58","B",3.833333333,"F"
"bc3accab412fc4c013b818227e875444","A+",3.67,"M"
"bc3accab412fc4c013b818227e875444","A+",4.33,"M"
"6de38cb496b27108d726e67d8fa2323d","C",3.49,"F"
"33ad15baa950c6a14f32187672d85ebf","A+",3.76,"M"
"accf32e48c0e6fca8a28050a1216af15","C",2.441666667,"F"
"65c803e3cc65fe310d0f3edd7f041d4d","A",3.693076923,"F"
"3d20951bbe7b2098c9dc85f4d74c171a","W",0.0,"M"
"654e3c61434ea3ad9e6fe4aa8ffcfd2c","A",3.686875,"M"
"fd479f7c7c64d346333982b70f78f013","A+",4.165,"M"
"ae39b37a5c141845f833cfbc53aa4381","A+",2.51,"M"
"d225a21a157ae773b487d7257d71eda9","A+",4.33,"M"
"14deb39ad1ef5494db5bea7c36dfc146","C",2.235294118,"F"
"14deb39ad1ef5494db5bea7c36dfc146","C",2.235294118,"F"
"f742ff794cd7f5fefed74b996dbfdcd4","B-",3.103125,"F"
"f1fb5ed1aaf5d2b9b2686a934cb29973","C",2.692307692,"M"
"ddf96e122ab0a3660cf5a31d3a3d1368","B",2.25,"F"
"4e383a629db7254ba1ce233af4dff162","C",3.416875,"F"
"7dae026fed398a7916d3d86d46391183","C",2.54,"M"
"402acbb48be871be21f0a4a882afac6d","D",2.857857143,"M"
"a5a06c4318e6108f280400f1d0bd5c17","B-",3.129230769,"F"
"0dc0758d9f3e17fb637b5a28aff963cf","B",3.003,"F"
"62184a5ce1ee16edcbfc4719beda794a","C",2.857142857,"F"
"9030a15be8a3179464a993185c28795b","B-",2.981111111,"M"
"096ac546f2dffd9a360a83bcb42e45a6","A+",3.6,"M"
"686f62eccb7a79c2937b4d5b1548bc43","B-",2.777333333,"M"
"411c88ee5ae9741b3b9cfda7877d5106","A",3.528823529,"M"
"ddcaef2173492827c5fa417fb47eb702","C",1.686875,"F"
"4ec2efe5e2cdde8e5244221e1f11c309","B",1.714285714,"F"
"29931fc56f9c7fea193fb9ef9033eec1","A+",4.188571429,"F"
"29931fc56f9c7fea193fb9ef9033eec1","A+",3.67,"F"
"c6eac37783208f4f10b934d00b047c33","A+",4.0825,"F"
"28783fe38c05fa2d30dcaa40d980a134","W",2.14375,"F"
"478c72b5fb441cf26872af820702c02c","W",1.165,"M"
"a5a408d9dc1bc4063bb454c84a2a9ac4","A+",4.33,"M"
"1f808b814d11df22a023da713d650f37","C",3.0,"F"
"1f808b814d11df22a023da713d650f37","C",3.271818182,"F"
"6cb09aaca90a393622a6f5b0c8eaa0b2","B",2.814444444,"M"
"13f87311f14f902a079fe4d0b3bd167d","A+",3.645625,"M"
"394df7a0170754916ba568a91b950bf4","B",3.0,"M"
"ca7de71c34fd73eaf1f9b6c213533924","A+",3.554166667,"M"
"a405fde1b4a96d6492425e8628ddb809","D",2.384615385,"F"
"8ad2710fa5f66a1d66121e611956416d","W",2.866,"M"
"349cec8c22fee8dddb1613074b94fb61","C",2.571428571,"F"
"349cec8c22fee8dddb1613074b94fb61","C",2.571428571,"F"
"b634e457a62404fd7f35e652907cf0b7","W",3.556666667,"F"
"360e127b97ad7a2c6cdc091c401314c9","B",3.534666667,"F"
"f5a65dfadfaf910224fbbc92f0a87cb9","B",3.309230769,"M"
"ff3f284627826ad699d9d18d70234d0a","B-",2.67,"F"
"ff3f284627826ad699d9d18d70234d0a","B-",0.0,"F"
"6c35b28abe5c2fad1adc887108baae91","B",2.53,"M"
"c1375504953dfef8502197e465a87901","B",3.555555556,"F"
"c1375504953dfef8502197e465a87901","B",3.555555556,"F"
"762c9307b204502677ad3426b41183ff","B",2.25,"F"
"1f6125b89e0d7a7564adb9b78812e00e","C",3.333333333,"F"
"90d8b35cd8a8249e7266e80d64291dd9","A-",3.206153846,"M"
"e2c3d3ebfb59da22ff28b2429d656131","C",2.399,"F"
"e34ac46d5e1b4380b7e4361fb659df40","B",2.383846154,"F"
"15bed090e2590fc49c794db4465dba2f","D",0.7,"M"
"fd2026e4894a9aa6b30f6c723e44a593","A",3.563125,"M"
"f00c171b5ad9d34b00f447f9957e3d52","B",2.563125,"F"
"b11803191e6c928b7501f01787fa9c16","B",3.0,"M"
"af6cd717c95574fe501d17107f41cdfa","A",3.978,"F"
"62b056964d20ec5dd92ca0da9b934ab4","B",3.578666667,"M"
"19a15c63ea63f97a5904b1f69e7c4094","A-",3.1375,"F"
"65482ff6b527b8683fa93d44072d9305","A",3.79,"M"
"98d54d8c7b39806f2ea0f481678beb7f","C+",4.0,"M"
"98d54d8c7b39806f2ea0f481678beb7f","C+",3.5825,"M"
"d9f12ed9c4cc68d5c79ff061a90a76f3","A",4.176,"F"
"b795e080296f9ba780f606a6426e9034","C",3.310666667,"F"
"2f7f02f9caf9530166e1ecc974bbcf98","C",2.857142857,"F"
"e04e33086be183c484732853a1178ebe","D",2.691538462,"F"
"790ca9d236cc71c5ef9dbf6b4504fe50","W",2.67,"M"
"4e74d5698575bb77a3abd1ecec5e8cb5","F",0.0,"F"
"bf607ba55491e47511a327f0de0665d2","F",0.428571429,"M"
"3997ba49c71222d1eab77b30660ad345","C",2.692307692,"F"
"4ed9bbef227b0124e0ae764c478f9c66","B",3.0,"F"
"0029d733b6bcd4e8482184d99885dfb6","W",2.249166667,"F"
"3cbcdbd4f56aeac907be98ac5d9a94d0","A",3.712857143,"F"
"fbcf8ed6dbd02635f551e49173f49412","D",1.428571429,"F"
"8b2483506e93881b5041c32e55ccc75b","C-",2.763571429,"F"
"422a50d7997ff6616949a1a4fe5607a7","C",1.455454545,"M"
"36168bfc8def0a3563716138eaea5ec8","B+",3.408888889,"F"
"aaeb804902133d5406adafc80158e6d1","A",3.974615385,"F"
"ab88a168e019d603292db17b7e12bd7e","A-",3.10375,"F"
"da56d7408971a19efff6876a2e64bd45","B+",3.208125,"F"
"a73bfb80c3b85abcf5675bfe4665399a","A",4.0,"F"
"6284b4380a79064a22e0cf9c37d8f0b3","B+",3.046428571,"M"
"fb639855540124a4ebed9b52f3a89b16","A",3.46,"F"
"02e3db2b132ecc552590e2006f7b7282","C",2.6,"F"
"30034585e8953070ba813af5daff619b","B-",3.916875,"F"
"c456f3577b46157b44792c279062affe","F",0.0,"M"
"4c62278b628be348fec437676aed25c0","A-",3.9175,"F"
"4c62278b628be348fec437676aed25c0","A-",3.9175,"F"
"fa6b081e2436c450d785b242e60c80ad","B+",4.068947368,"F"
"d9b642b6670b84d6f6523979ba8c8620","B",3.249166667,"M"
"5937e86ff07779c3108dffab3bc6bc23","A-",3.88,"F"
"dc0216ffe4aa780bfec6437f23475ea6","B",3.001875,"F"
"dc33f94e66c0bf6a9ee8efe0cb191c38","A+",4.033,"F"
"7cb764f5379d085ea0bca232925698fc","B",2.616923077,"M"
"ebe514c1908ce52c02cfb56159e321c7","A",4.094285714,"M"
"c36eb78e88dd3c968e72eaf34fee02ce","A+",4.165,"M"
"d3418632349af17367cee2844cc911ab","A+",4.33,"M"
"e04e77145ae25a0e40931c8f2af05c7c","W",0.0,"M"
"e36dfd9cf562ac68525bda0fe80a8de1","B",2.713571429,"M"
"e36dfd9cf562ac68525bda0fe80a8de1","B",2.713571429,"M"
"d5884d42207a56a2a7b31ec233fcbc06","C",3.43625,"F"
"9dd11fa11e595f39095be27759606199","A-",3.961176471,"F"
"5acb10b1b3c703a91ed60da2987cf035","B",3.194166667,"M"
"b7ece5b86e952794ba7010fb4fa39c21","C",3.23,"F"
"24c701f0d1aadd59e223b18dead6ca93","B",3.385384615,"F"
"24c701f0d1aadd59e223b18dead6ca93","B",3.385384615,"F"
"701d73e94c2f67f7eebee04608d941dd","B",3.57,"F"
"2241b3843f8e3226f7c4296beca47049","B+",3.132,"F"
"6b9ae6c30df2d741cbebce4782744a20","A-",3.952857143,"F"
"6b9ae6c30df2d741cbebce4782744a20","A-",3.952857143,"F"
"adc64cde04e80550d426e430b9ee3214","B",2.4375,"F"
"0a9d994b035ea435874ea3ed32f3d14c","B",3.427222222,"M"
"00bcb4c6b989f5725fd2c3c52a781b77","A+",4.33,"F"
"00bcb4c6b989f5725fd2c3c52a781b77","A+",4.0,"F"
"65127c021c3369c99f58e9bcb9ed14b1","W",3.333333333,"F"
"93b6d8281369f17da8d1b74c35048724","A",3.868,"M"
"93b6d8281369f17da8d1b74c35048724","A",4.0,"M"
"2cdf3c7252e577be07c98ab8b56446f1","B",3.070714286,"M"
"b6dae1a47fa481abfa13f77dcb705a71","B",2.301,"M"
"2c99ada0a8979cd516f3a50c7e6e7801","D",2.183636364,"M"
"d49ff26f7a2684ad5f45682e31a19c05","B-",3.24,"F"
"3a85b5c5822c57d96cfb1b27b66e2b7f","B",3.81375,"M"
"9f3b8e539c47092e787fb74704ccfe31","A",2.600666667,"M"
"d09b51053ec4aa808d9ba6635556a271","D+",2.598666667,"M"
"6c75c371b92ea5df830a3662c58b4986","F",0.428571429,"F"
"d5d0a641aa11dd5ac4a05951593a118b","W",2.0,"F"
"afce47a5f3079b14d2dd4761dc93b765","C",2.099,"M"
"b5b68376f2f3b14a72ea126cb15b3f8e","B",3.185625,"F"
"07a0906543e6b101e4bdd66b9ba6ad36","B",3.1875,"M"
"e9f267227680e889359f43e0112676f7","W",0.0,"F"
"0ce5e8157727073ad12d91031f15e5d8","A+",4.33,"F"
"458e13ebb208ebe1a241eef0cf81ddf2","A",3.88,"M"
"458e13ebb208ebe1a241eef0cf81ddf2","A",3.88,"M"
"458e13ebb208ebe1a241eef0cf81ddf2","A",0.0,"M"
