"STUDENT_ID","FINAL_GRADE_RECEIVED","GPA","GENDER"
"895b8560d6578f810610d6d07452ad04","A+",4.165,"M"
"f43e276852f75d38147c6d4fef68a7fd","A",3.0,"F"
"f43e276852f75d38147c6d4fef68a7fd","A",3.0,"F"
"91e82205099181652b6a8af84fbec46c","A+",4.165,"F"
"6f813a4c664b00aca57b384059145303","B+",3.4175,"M"
"3fb78576b19f7e11dd77a5ada3c0da76","D",2.956,"M"
"faf2425dc267937fac60f90cd1f9181f","B+",2.83,"F"
"a312437dc4b0a9d49c32ee00939d00c8","B",3.0825,"F"
"bc1d3dadc7150c59ab002fe2ef100cc1","C+",2.8325,"F"
"2bbc6f7a802490ded197f6afe3863ba2","F",1.0,"F"
"9473b1dba0b3f187481c83a76ba8f1b2","F",1.89,"M"
"39f7483f8137700c9cbb8905c3f84ba5","D",2.223333333,"F"
"557d0a7b6a2dfd05f425a1ca72b4e737","A-",3.70875,"M"
"557d0a7b6a2dfd05f425a1ca72b4e737","A-",3.745294118,"M"
"514fb9a7eeb6a976332d74a930956558","B",3.0,"F"
"41e6456cf5120d9147283665311c77db","B+",3.5,"M"
"5669f5ea5ce19a4bd8bc0fffa63efe48","C+",2.824117647,"M"
"578acf367f95760617f45c07cb12a142","F",0.0,"F"
"a293b357bd53006f902b9c81b6573370","A",4.165,"F"
"b734fc9eaad46a9155305697bc949a77","B+",3.666666667,"F"
"b734fc9eaad46a9155305697bc949a77","B+",3.666666667,"F"
"59fb43e01215e2976b2a700100e64ad5","W",1.335,"F"
"04c8514475fc6f48582195dc7659eb88","WF",1.556666667,"F"
"5e8fc12329662a28ccb9ff6779015f85","B+",2.11,"F"
"5e8fc12329662a28ccb9ff6779015f85","B+",2.33,"F"
"7a18a6d13c2a578da1364900b77e558a","B+",3.266,"M"
"68295c1f19dec886057e98443228e77e","B+",3.8325,"M"
"62fc28b9d8d093754404e26fc514a2b0","F",0.835,"M"
"a630864ee2e185416c5c691e12c49311","A-",3.352941176,"F"
"4a9614cb864f87ed3d1cc48f7e08147d","C",2.611666667,"F"
"6ed589655e43f4a7262b298da9d129d3","A",3.556666667,"F"
"6ed589655e43f4a7262b298da9d129d3","A",3.556666667,"F"
"31d2479faad68ff70d894a16ee844dce","W",1.399,"F"
"c7e6eccf6ca2e3d658b375653150d5e9","B-",3.11,"F"
"c57695fe821292973a69eb802b42ca18","F",0.727272727,"F"
"b3d372f66830b20bfd8e6f6b7c321e56","B+",3.25,"F"
"95516f322f7502a1467ce45968fc19b2","C-",2.520625,"M"
"a8fb3da5498d8d9903a4ffd0300628a9","B+",3.223333333,"F"
"086c97bf4ec1071058354545ec636e76","F",0.0,"F"
"badada1657765a51589746ec4d90760a","C",2.5,"F"
"1ad82d63a5b9aa4b63771c0e7205cd21","B",2.6675,"F"
"44d65444db022734f5a673131858d9c6","W",0.0,"M"
"130d6968a8a7324e3b819f83d8a96f91","A-",3.134,"F"
"fddbe60c2c825eb75a5ed972bfb72066","B",3.0,"F"
"d465c837070d1bb98562c24930a6fa7a","C",1.821538462,"F"
"f205d0b16595f0b3f03e4e32cf28f585","B+",2.8,"M"
"8c2e4b643ea74719496910e2c427238c","D",1.5,"M"
"18d0b41dfecfccc0a95bd87e5fa0cdb0","WF",2.0,"F"
"3a7ee1ff61c972fb137ee2da52412136","F",0.761428571,"F"
"6951aa7508969c39d55456579d6ec4ce","D",0.59,"F"
"f0db3aed232bbd9891e4aba400811f52","C",1.335,"M"
"9e93c1582899e7f0eb83d926bbf6aa84","D",1.888333333,"F"
"670f8382c6fe4f45c48e2fd0839899ff","A-",3.055,"F"
"9c51dc02cee6f470940883c6470344db","F",2.0,"F"
"a4ef3c521d04a5682ce282b9dbb20cfd","D",2.835,"F"
"efc34478048c2ce240722850e3daccf8","B-",2.625625,"M"
"bfd7eab42dcc6e259f6f45558d6c524c","B",3.25,"F"
"bfd7eab42dcc6e259f6f45558d6c524c","B",3.556666667,"F"
"0d9dd60a8553d786dfd29bc59adac91f","A",3.85375,"M"
"9875babd1d40c9028469c27286087a57","C",2.556666667,"F"
"97d9be673e66c83bcd3e9202294060f8","B-",3.076923077,"F"
"97d9be673e66c83bcd3e9202294060f8","B-",3.076923077,"F"
"40315aa60f709ea3441e707fb371889d","A+",3.93625,"F"
"1ec3565e9b47ce6b66514d256bdbe322","A+",3.5825,"M"
"f58e3f5126d981d9513e775a8c318ce5","B+",3.466,"F"
"afaa984a931cd77fc57cfa834e6df8ce","A+",4.33,"F"
"ecc19b3a8a30c537e75e1998a4c33b47","F",2.33,"F"
"35b9a6be21c2b988bda2b48dbd7abfb4","A+",4.076153846,"F"
"2c9e5dd37c16f7d73fcbf4580fb27c8f","F",1.555555556,"F"
"5528f73b26160621369672bf4b7d70b4","F",1.165,"F"
"c5de62b4147b7a596d117731e4078c41","D",1.534,"M"
"062b86eb11bf63733d1563faab452253","A",4.0,"M"
"ff74a0620b32243610c196a296eae319","C",2.0825,"M"
"33251e43fce310ac0081f294cf914942","A-",3.602,"M"
"00c20c674afd6d5f6dbcdcd48a69adce","B",3.0,"F"
"cdd1cca5f36b9aadeac46ca44cfa9ef6","B+",3.769230769,"F"
"946b47d933c84ec84f5fec6e90bd1504","B+",3.37625,"F"
"c35922020c13a8269959cbabfcf2d511","F",1.085,"M"
"7d302c40bf4ddcac83e9574dcde983be","C",2.0,"F"
"7d302c40bf4ddcac83e9574dcde983be","C",2.427222222,"F"
"4d2de385e4d362baef6162998d5a1537","WP",0.0,"M"
"f1feb99ded8f62d49104b2f3d33a0fb7","B",3.446666667,"F"
"f1feb99ded8f62d49104b2f3d33a0fb7","B",3.446666667,"F"
"024b996cc81b739e25ffcff51c0ba76d","W",3.0,"F"
"98d945da6dff5bb6b4f82b7316d390e5","B",3.667857143,"F"
"206339dbd8f6b5a2e2d64548e1c6ae62","B",3.2,"F"
"2a8af8a4fbc934c13d8a050bb830f81d","A",3.5,"F"
"2a8af8a4fbc934c13d8a050bb830f81d","A",3.5,"F"
"f823c8b027b700de907aedec242c02dd","D-",1.835,"F"
"7720f1947f011bce96587ed86fa6c9e9","C+",2.8325,"M"
"d12fad5b5377ca9a0f17dcd3016c01aa","F",1.632,"M"
"791d88a03f3af831f7d521151913f1ea","B",3.059090909,"M"
"ac22021f9e13d9cf7dacd98299d86004","B",3.335,"F"
"1b302370410a0eb2054e397345f5c4a0","A-",3.723333333,"M"
"4727d048b28c33e9f1890226bb7ff649","C",2.776666667,"F"
"dcf9b2f3d89bd8e4f11db339cc84a27d","WP",0.0,"M"
"6b147136f30d6e1e3b512dc01d851e8d","C",1.868,"F"
"6b147136f30d6e1e3b512dc01d851e8d","C",1.868,"F"
"d115af6cdff045b5a201276874980ab5","B-",2.5,"F"
"029dedbeba77bc36227243f05540b095","B-",2.223333333,"M"
"62b3824eb3df7f962ebcd1ac123b8248","B+",3.415,"F"
"00600d7c361e4585d08bed7e29b6cc0d","F",1.2,"M"
"68b7debf93cccb94f724a9a696e978f7","D-",3.068,"F"
"6c8e99e04ff823729aa27fa6894781c8","C+",2.284285714,"M"
"8b7c4e973b696c1037fef94ceaedc695","F",0.835,"F"
"3cd62bf8bc5aac2c55bb0e6c9188d2fc","B",3.499166667,"F"
"53f86061aa377026226930591fcc6d13","B+",2.548235294,"M"
"8ad0ac6b94bd0e5f2ac40ad6241538b5","B-",2.734,"F"
"180d7a435d7e9c5b5958512d5321165b","C-",2.25,"F"
"1d7be5cca9c50a1b24340fcec37ee58f","B",2.6675,"F"
"d82f297099bf7ac7921782fa26a94c3e","F",0.272727273,"F"
"61068ba0b2b58f4e71f28a267686b4c2","B",3.255384615,"F"
"2243f07bb21ac0578b56d243ac6961d9","A+",4.185625,"M"
"8219931fba1cabcf46d3d979824b31cf","W",1.665,"F"
"7428fb1fa25f021021ab7af4e0908834","C",2.89,"M"
"439c2ed95af9f51e57e8a64ee9afa295","D",2.758181818,"F"
"8b8405e358040514c6ae5d1046fa32c9","WF",2.0,"F"
"8b8405e358040514c6ae5d1046fa32c9","WF",2.0,"F"
"14de87b5435188416d3de4580e5d537f","F",1.5,"M"
"8aa38b2d89f3bf6fa8f9199b4fd14d9b","C",3.378571429,"M"
"56238b26c631ae3f03dd7dcd05b44a92","A",3.1675,"M"
"33783929e089c7333c115a39446009c9","C",2.539230769,"M"
"0b285baedbc0e7a88b2db98063e2901a","B",3.0,"F"
"0b285baedbc0e7a88b2db98063e2901a","B",2.666666667,"F"
"3b103b9307ce9fa38dc80b652aff25a4","C+",2.335,"M"
"4cce672acba8ce7739686a2e3222ffce","C+",3.538461538,"F"
"4cce672acba8ce7739686a2e3222ffce","C+",3.538461538,"F"
"3878ccc2846ffd913059d6674d4d45a4","C",1.6675,"M"
"3878ccc2846ffd913059d6674d4d45a4","C",1.6675,"M"
"36470c558c40083cd01d6d067da714d3","C-",2.025384615,"M"
"36470c558c40083cd01d6d067da714d3","C-",2.025384615,"M"
"0e1fa6d98e47aeb424af19a33e811d10","D+",1.665,"M"
"95dda25e6516964724a59edcb287f154","B",3.0,"F"
"fdef95443f3426f0c31b8fab3865b374","F",1.931,"F"
"fdef95443f3426f0c31b8fab3865b374","F",0.0,"F"
"4198e30f207e6d1cf678b68b69b2a630","D+",1.7475,"M"
"0149c30ff9e14877308420cc0a6edc4b","B+",3.640769231,"F"
"c1646ef014b0d0ff23c77064c775b29b","A-",4.11,"F"
"9e5fbffe8a488a1aa55f9679029ca0bd","F",1.333333333,"F"
"63312fac7e47ccc1c7b9be35bcf02c9e","D",1.848181818,"M"
"beb7c43bdb5cfe7e090c7f2af14b543c","C+",2.221666667,"F"
"b65e7614712fafd2a345e872506a7d5b","F",2.5825,"M"
"b65f37d8951d5a380f29dd44f56b9c86","F",0.0,"F"
"49ffe8951b876e9443c541b399c01499","A-",3.375625,"M"
"d32de0b3790ec303133d4e16b4e05aeb","W",0.0,"F"
"db12d8a9edc9fa0fad2e81b56cfbeae7","C+",3.145,"F"
"b183d55e3f3afa4ba2dc1ad51e04ec7e","A-",1.56375,"M"
"e183ab0999887c7921f0ba05193bb49b","F",2.734,"F"
"2df97f5115eab5b7212e7cc2cd7f428a","A-",3.223333333,"F"
"2df97f5115eab5b7212e7cc2cd7f428a","A-",3.223333333,"F"
"a687241ccc96b523c804208bc4860e47","F",0.0,"F"
"449add8fe1436d26f461fd4acd1aa8e8","A-",3.798,"F"
"449add8fe1436d26f461fd4acd1aa8e8","A-",3.798,"F"
"7d1beea7dae2816c79f95699bf38f199","F",2.776666667,"F"
"2c2698883af4b28db5ee1245fb40d3ce","C-",1.666666667,"F"
"ae6bfdd37042060c1fd1209a4397e4e2","A",4.0,"F"
"53f3f0f680358478f275cf01370052fe","B",3.0,"M"
"943aeff4c1150fdbcb47cfc856c08c04","C+",3.124375,"M"
"f03194a24646e1fcbe9f3a7c7b15a927","C+",2.67,"F"
"34170b8b6058b3cf18bdaa15148d95af","B-",2.666363636,"F"
"1c6fe0ff890fd336ecc07214a0bf9f57","A-",2.616153846,"F"
"1c6fe0ff890fd336ecc07214a0bf9f57","A-",2.616153846,"F"
"e3279505f07006cada038d096b57753b","B",2.001,"F"
"e3279505f07006cada038d096b57753b","B",2.001,"F"
"f9f76b832653b1a746e3ccd23f039640","W",2.67,"F"
"341386b6cc9a5633c5e5259537df5e97","A-",3.272727273,"M"
"aa16826661a488016a865505ac818718","B-",3.333333333,"F"
"aa16826661a488016a865505ac818718","B-",3.267,"F"
"478a354c8fb123233dd655f6717c56b3","A+",4.103125,"F"
"8bea477858503d2a14fd7ada4f3d3c0d","B+",3.4975,"M"
"74c3c784407e1f37f3cda0e0efa414b0","B",3.0825,"M"
"fd9729ceb2cb480ff05a5f561ce8ac0e","A",3.8,"M"
"9066772b01881d481cc0be54654dc19f","B+",3.4,"F"
"836b9b057030665c3d1a21464d6e9c01","B-",2.9175,"F"
"836b9b057030665c3d1a21464d6e9c01","B-",2.9175,"F"
"aaeda13b542ed8aae34a86fab43f3a15","C",3.25,"M"
"b8b962e341d5de376ec6cdaf3b8edbed","C",3.3325,"F"
"b8b962e341d5de376ec6cdaf3b8edbed","C",3.3325,"F"
"d14b72124fad1962eec650bb0ce9f15d","C",2.5,"M"
"b451b7a37a0172664b4723d67fa0004c","C",2.6675,"F"
"29d6887ca0971599b4bee39f957adf87","B+",3.334615385,"F"
"37c1f7470fda07699839f4fd660e5610","WP",0.0,"F"
"095f2ecc6537d9a61f6bef4b3b09704b","F",2.0,"M"
"5f823d1dff2c79ed35f99ea5aea9dc28","C+",2.22,"F"
"a12a90fbf88d7c3390cdc77636a8e8fa","B+",3.0,"F"
"a12a90fbf88d7c3390cdc77636a8e8fa","B+",2.8325,"F"
"44b65b6ae1eb827387ea9989fdd05732","F",0.868,"M"
"2dd62007f7c5a217ecf772fb02ad29fa","A+",4.11,"M"
"c2e8675baf19f1f417e6d0fb0aff7ebc","C+",2.8325,"M"
"019acab004b215df9b398c17948a3208","F",0.0,"F"
"cb374f89270addcaa4c1c35910819087","B+",3.33,"M"
"b16d87fefd74862290f8f0a2d05e53b0","A-",3.778,"M"
"188134908a331d5e9b8332e1bb54c306","A-",3.499375,"M"
"4b79905222720c6670c7ca8dab5f2964","B-",3.142857143,"F"
"871f09c2f66ceb61e20ebbd21663acdc","B",3.266,"F"
"eca0208db8db4591245b03db873c7386","B+",3.71,"M"
"270ad379846468b79f1d2aa32ceb509a","W",1.89,"M"
"3d65005e713a4a84eff2e2d9a9bfdc63","A-",3.555,"M"
"c9a8b9c4fa881e383389bd6d9be2b53b","B+",1.665,"M"
"8929124828663cc55144472680f7c0cc","F",1.0,"F"
"71a3164d92b321d4e91289df628d0c09","B+",3.8,"M"
"b7547ce480a38246a08ffcd9b311ddd4","C-",2.533,"F"
"b7547ce480a38246a08ffcd9b311ddd4","C-",2.533,"F"
"26645bf2742b80e59bf4cd76a06465ab","A",4.020625,"F"
"ea41bec6ab35285866711334ad285b97","B",3.668,"F"
"604cff94b075d0b12d0bb81523518fb9","F",1.75,"F"
"5b74861cc1560dd3f498e5c9aca88200","A",3.587058824,"F"
"958749733a430464446e8759ac48326f","A-",3.60625,"M"
"8bac23ffcbed90297b0d0ddd6d061000","C",2.5,"F"
"156f9c22e3f9f5fd2cbc20f2fe051400","F",1.335,"F"
"cf5aef1749084db335a5ff46ae4f54be","C+",2.11,"M"
"7d782a6f60a27a9708db86cd8a384d9d","C+",2.8125,"M"
"2c2149f1499afcdf5dce67aca965e169","A-",3.332941176,"M"
"040067b7b3116c4c6db1a67683542c0d","F",2.113333333,"F"
"040067b7b3116c4c6db1a67683542c0d","F",2.5025,"F"
"06283a9933e6781b355029ad541e99d4","A+",4.0,"F"
"12558891a0a7f6fb27a0b36bb52a7a6c","B",3.538461538,"F"
"c9e03cd95bfa91af6222f0676e7934e6","B+",3.33,"F"
"c9e03cd95bfa91af6222f0676e7934e6","B+",3.0,"F"
"607f9a54c987fe1f4f1a2cf825ac220f","D",2.25,"M"
"3e6fca811891065f1156955f8e0ea298","C",2.111111111,"F"
"e1ad9a4ff7ac53ee433915ea1df92409","F",1.076153846,"F"
"51670792c5ba4618b955721417d2ce55","B",3.0,"F"
"df83c202b67e10b4ef4a07a175d843bf","B",2.587058824,"F"
"71d5c7cc02c8d12ae8295f544575d93f","C",2.309230769,"F"
"62f1992e71526958d436043772ee8a17","C",2.332,"F"
"47b5cc74ca14ebaab995ac0ed2552077","C",2.636363636,"M"
"47b5cc74ca14ebaab995ac0ed2552077","C",2.636363636,"M"
"b09aeba27c8da04b436126b4f73b56d1","D",2.166,"F"
"0c5e563eb1eda9fd850843319b046277","B+",3.954,"F"
"52c8324208e86f3827173bb9bb9c6b54","F",1.223333333,"F"
"84b55912a79079de27bc7da729162ada","D-",2.085,"F"
"5871bf9101099435392489d972262950","A-",3.4,"F"
"5d9f18ec2cf93f9d2e13508bed60a569","B-",3.139166667,"F"
"08e6387c265065f32b48ab9ddc7c922d","F",1.645,"M"
"2bdd7a4e5c15c4a1cc6c352dc6fb77f5","A+",3.776666667,"M"
"2a517ccd75741a98ddc46a0d57b25def","C",3.0,"F"
"b00c29605ef9aacd7ccae52ba2713cd7","B-",3.266,"F"
"752b4e7c8d73dee9f73924bfec142bbb","D+",2.223333333,"M"
"414b9b18c8a31b07cc7c43de718340cb","WF",0.0,"F"
"fc410593fa403cd9b34751e951dcc33d","F",1.822307692,"F"
"b20e50788fd6b0127b6f99a55c7c713c","B+",1.665,"F"
"65e4329707122fb661c418a237843018","F",1.446666667,"F"
"83a4d6521ab6bfd1055802cf845b2b7d","A-",3.6675,"F"
"83a4d6521ab6bfd1055802cf845b2b7d","A-",3.335,"F"
"9e8f9d4e04f41e8c82e03eb662f142b6","F",0.0,"F"
"e7da2ab3507174bf4e5050b739ba05ee","C-",2.335,"F"
"3b66839b11c61b257458479c4a762c20","F",0.0,"M"
"490d2e36753839aaf1db56604797d0ed","C-",2.5825,"F"
"586db6469887e9ba84be2ba136c0ab20","C",3.0825,"M"
"586db6469887e9ba84be2ba136c0ab20","C",3.0825,"M"
"81f0c9097711db2948b6694df2c5c8de","W",4.0825,"F"
"4797d66f9fbfd9565cd986ab10fc5e00","WP",0.67,"F"
"1dca900540c2c8d571efa2bb4ec3fb83","B-",3.256923077,"M"
"8d2d5401f34797fa84338f0ff0eb91bb","F",0.571428571,"F"
"7be34dfcc9db0ee7d054544d6567d31d","WP",1.665,"M"
"ec2de6c8377b0d3d38c5960ccb8cb35b","W",3.1675,"F"
"1fdd6144147ed5773a914354c80a7043","A",3.283846154,"F"
"807147f8f377aa41d8a16fd3e20bc5cb","F",0.734,"F"
"17c6e12a9cd2c376a76f856ed89ed1d7","B+",3.6675,"F"
"bde9952b903c1df959796345ae0c02b0","A",3.784117647,"M"
"e37ed198ba5ec4e9780014bafcd4e8cc","C",2.223333333,"F"
"43d391cf3bed61ad4714db107391fbe9","A",3.894375,"F"
"43d391cf3bed61ad4714db107391fbe9","A",3.732,"F"
"346e97989741f164660461fed5e094ec","F",2.085,"F"
"c897ff9ca5384ba2a266c76c5fff1d30","D",1.743846154,"F"
"db82928b8b918e7563c5726cf7192906","A",3.87375,"F"
"360911d8c37a023c54cba9ff6c5d5c59","B",0.0,"F"
"360911d8c37a023c54cba9ff6c5d5c59","B",3.11,"F"
"15193b3a4a78300b95f6fdf617601388","A+",4.132,"M"
"89b5a4565fe9e5615ac707410b3300b9","C-",0.770769231,"M"
"b1606d6298b1484c7a078dd8bbfdd2de","A+",4.045714286,"F"
"b1606d6298b1484c7a078dd8bbfdd2de","A+",4.2475,"F"
"b1606d6298b1484c7a078dd8bbfdd2de","A+",4.045714286,"F"
"69db9a2e0a4aee9d98e62ec238214b77","A",4.0,"F"
"970c20a5c0783eb4775d63cf9481a0aa","F",3.6,"F"
"b14256306a6d203ac0253e69e5cd34fd","A+",4.33,"F"
"b14256306a6d203ac0253e69e5cd34fd","A+",0.0,"F"
"8ca1d330968aaa214941945925ca1ffa","WP",0.0,"F"
"39a70512e19b1c27f91dae0753eb0605","F",1.485384615,"F"
"355a11039bfa0d1c583ff4caf6825eb2","C",2.5825,"M"
"6b7d34ad098ac2bdacf2004b208bc8c3","F",1.87,"F"
"0a2a063c7d05e97ae3ec25c14ae72ce7","A",3.723333333,"M"
"6a8cb794d42e4b59f6374ced7303c85e","F",0.0,"M"
"29cb9ca2e331295974d66468f6f95018","WP",0.0,"F"
"60dbaa5eb24832477ced25dd7ba975b8","C+",3.237142857,"F"
"5e2dbe0645c83076d7110d12dce3a66e","B",2.857142857,"M"
"42baaa52f53f96e7c399e21280591c83","B-",2.624375,"M"
"b084a12a361c37bb4d7be1adeb485a26","D",1.665,"M"
"b084a12a361c37bb4d7be1adeb485a26","D",1.0,"M"
"48e4d067fbcab220b0c39663bbbc1308","B-",0.0,"F"
"48e4d067fbcab220b0c39663bbbc1308","B-",2.73,"F"
"da2cc3aad4c9acb100db548771d0ba72","D",1.222222222,"F"
"9ee6dc01127748dd956a36c7e35ae763","A-",3.336666667,"F"
"d3398d672af538b77eda06096830209e","W",0.0,"F"
"1bb5028d3318dbdc0715123d4e31d2ec","A",3.611111111,"F"
"7501f7f221fe42464e009fdf51452540","B-",2.89,"M"
"739d87f7d7fecd3f1be1ff9800841c5e","C",3.076923077,"M"
"0007f70bab33d268f6b0901a2d5d255b","D+",2.333333333,"F"
"4358d955179e0fa1e9eeb2edba302cd2","B-",3.65,"M"
"656485456380adb0c5edc1fb940d1f51","C-",1.556666667,"M"
"656485456380adb0c5edc1fb940d1f51","C-",2.335,"M"
"bcd939339c90e73a82bd3d8c107051c9","F",1.835,"M"
"44017453ad8bba365f713d3ed5207f3e","F",1.539230769,"M"
"43ba729bd69244925df1678479394fe6","C",2.902857143,"M"
"8460186061c93b47dd92f203d472dd83","B",3.085,"F"
"b9eba1ff1e421fc7b5283ed3c8599b4c","B+",3.0825,"F"
"b9eba1ff1e421fc7b5283ed3c8599b4c","B+",3.076153846,"F"
"5464ff5708de86bbf167d6d381e6277e","B",3.1,"M"
"55148be55ebfec175903e43f2360ec8e","A",4.165,"F"
"2d08103501019a13fe215a90fb2eb2d3","A-",3.301,"F"
"2d08103501019a13fe215a90fb2eb2d3","A-",3.301,"F"
"ca546d5593852d83510371a63b2096f0","B",3.0,"F"
"e9cff702c191d5f35f2d40cef3c22237","WP",0.0,"F"
"89967ecc4a6dc7bf9e08f35d384af0c1","C",2.334,"F"
"8691ab242806b4565f0826e8dc88eb8c","C",2.0,"M"
"d3c8d89cd6ddeceb7d9e1de7e0cf8640","B-",3.133333333,"M"
"e9d471685779e6a1caef69bf74875a38","C-",2.5,"M"
"10f0f0285453be1fe34f614cf2e986f3","B+",3.066,"M"
"248756909b5db647a2ade4fe016821ef","A",4.0,"F"
"248756909b5db647a2ade4fe016821ef","A",4.0,"F"
"d44896c78606eab83cdb43d10a11dbbc","C",2.0,"F"
"5b2ea3e6ed8d0130f2059db922a7e0ef","F",1.666666667,"M"
"07efb18b1cc84477cb8933f3ac992714","B",2.947692308,"F"
"d7bc25e706174fb6833392cc7509c18d","A+",4.0,"M"
"d7bc25e706174fb6833392cc7509c18d","A+",4.165,"M"
"098d21a724d75be5b340aa98edd43908","D",2.285714286,"F"
"0badd430614acda02598049d236e5ce4","D",1.666666667,"M"
"5a0628897b396c96eed2dcbe549b5bed","B+",3.132,"F"
"49cf716847704b6c87f8573601302959","C+",2.734,"M"
"71d9c8fc3d0f303808999acd13508c37","B",3.24875,"F"
"dfff27a7305c2f6118bc125b86125b5c","B-",2.89,"F"
"d13aae49c8e1bfda5baf6dc716990066","C",2.693846154,"F"
"004ad28939e570c24eeea6ef018afae7","A-",3.668,"F"
"99e3be77e71dc407856aa5cd1b9f8838","B",1.8325,"M"
"99e3be77e71dc407856aa5cd1b9f8838","B",1.8325,"M"
"915d76ca9a7d9cd49c01a8ecab2974be","A",2.875625,"M"
"204a8c53499e35b9ffcb9569e6c97bc8","WP",2.3325,"M"
"67a46239985cacddef71b6c9ecdcb348","WP",4.165,"F"
"fd67e0629a770e39c1fcaa6eaa40f8c6","B",2.9175,"M"
"10cb5a4bf20432e0f9e158efde648406","B",3.0825,"M"
"10cb5a4bf20432e0f9e158efde648406","B",3.11,"M"
"047fce70ecc405b64e1853ff6d1069fe","A",3.903571429,"F"
"1ed4b640ade9b4e0280ba7d8dfee1b91","C",1.776666667,"F"
"e680d82a0692229145c7605328cc8931","F",0.866,"F"
"1e8c6fe0753119fd1b523f428008702b","B",3.026153846,"M"
"1505b9ea5315f844bf5ae8a5c88e6a7f","B-",3.5,"M"
"5e411dc78e86e1995177924e613fe9d2","A-",3.466,"F"
"2f211aa195e5465888cfd807b43640ec","A",4.165,"F"
"ef868f5f73dc9d20357aabaaa297a56a","WP",3.378571429,"F"
"ef868f5f73dc9d20357aabaaa297a56a","WP",3.378571429,"F"
"db93c04f2cafe76c0cca2634d4828304","F",2.113333333,"F"
"db93c04f2cafe76c0cca2634d4828304","F",1.9175,"F"
"5cf884fdfcc4c190a60aac61c3abfe3f","WP",0.0,"M"
"39a2af85c50bf82f4d58ba9eebe9c60c","C-",0.835,"M"
"ceecef9463fbe0e8d5f123834542e0ec","C",2.0,"M"
"3d0e4c188a0eaf2119f554c4ee986e3e","B-",2.53,"M"
"01ed93446b7ccdb86b0780c111789230","F",1.713571429,"F"
"1581872b09bb220180f63898567b9d51","A-",3.446666667,"F"
"c49c32595bb8c175ba49b8732f3ee917","A-",3.6,"F"
"1a2befe1434198590dec01484dec074f","B",3.128461538,"M"
"b621aeb19e079e126731a1f2617a05e3","C-",2.11,"M"
"d7138ef293214bd106fde76e6624e9ff","F",2.776666667,"F"
"ac664e1043a9d13f231b3f08956234d0","D",1.610833333,"F"
"14784dd86e2f52f30eebc13e3591c7d3","WP",2.8,"F"
"e11b3b7f1ef0c9a653d5e8ac2e3bd598","WP",0.0,"F"
"e11b3b7f1ef0c9a653d5e8ac2e3bd598","WP",0.0,"F"
"418789e280d1d93858c95d0ac45701f1","B-",3.4725,"F"
"1361dc80b31ffadc1e916f0906e5c502","WP",1.563076923,"M"
"43182c5319c019cd103e84c82ab146cb","A-",3.835,"F"
"670e3aef8dc08827838d98acc916d67c","A+",3.784705882,"F"
"3d6866ec433e1edf1f38283271f56c30","C",2.188571429,"M"
"ef703e5ec6b002652107e7ef9049d773","F",0.0,"M"
"92101c20b5ac5469a320872c673fa44a","WP",2.67,"F"
"dfeae74ce4b3237352baa68c514268f4","A+",4.268125,"F"
"6847a67eb99178421b5568cf40f63d5e","B-",2.834375,"M"
"8c440a0df599a0b6eef3927ebd515b72","F",0.0,"F"
"fdf04f8dd56d6002976022a61e94b72f","C-",1.968,"F"
"ce2071f537d32f4f484c6d5d1c6f7da3","A+",4.198,"M"
"76dc596807ebbb8e0337a8ea8d2bded5","D",1.665,"F"
"2603952d9adba306bc51185ce3e13908","B+",3.712857143,"M"
"f6a6d4349334cfb5683051c5fd333312","C+",2.185625,"F"
"96214ea084dc4fe01d6fc2533e027c38","A-",3.201,"M"
"e7cfcf99acdc0d6ca98973ea08673566","C+",3.0,"M"
"240cc046ef0eda10c5b0f101c635d16d","B+",3.47875,"F"
"7fd5a2f08dac8e6b45171a61e19c8f11","A+",3.93625,"M"
"dd36e156343398ff66fab6a55462085d","C",3.165714286,"F"
"872a3c657040de87427e9911767b28a0","B+",3.332,"M"
"f06c782962a9c2f4ca00b46b1fd5e3ed","C-",2.977142857,"M"
"77ba9d47b11076c9069481f8feaefb57","A+",4.1155,"F"
"c12239cdbe6c9b2627cae293776171b0","C",2.0,"M"
"aeaa2778ef78499826885cd5c4b56780","A-",3.7225,"F"
"450165178986414b1535da774a005a93","A",3.58375,"F"
"07e3ffd538703cee0339ef0512d3aeee","C+",2.513636364,"M"
"9f373041b444612565a4694a87eae33a","C+",3.25,"F"
"f7b2217ad100e69f0905d9480ab5ec0f","D+",2.0,"F"
"86f546163bb5725ffc3beb14212e133f","A",3.750625,"M"
"35326318680ea8d08c49a41d5a1980b0","F",0.7,"M"
"e3664c7a4009778d0876fe50b8e8cef4","F",0.4,"F"
"cbd714b149675678501c177f9bc0aa58","A-",3.866,"M"
"a82b4ed574950ba5a9ac1bd6437fb571","C",2.5,"M"
"7e884dac8252fcd679e53ea301c31d8a","B",2.691538462,"F"
"7efdb8f7e3a42b5b7ee9f327f6ff3490","F",0.0,"M"
"647afb2e74b317fe2d6c5ad67b05d944","C+",3.0,"F"
"647afb2e74b317fe2d6c5ad67b05d944","C+",3.0,"F"
"eeabe0250afdac27813e8ff41fb876d0","B-",3.500714286,"M"
"a6e40910042a2990c1e38c34732b7bd8","B",3.4175,"M"
"82c0f8cdfc03b1fb821feee57b52c4dd","W",0.0,"F"
