"STUDENT_ID","FINAL_GRADE_RECEIVED","GPA","GENDER"
"5630105345609cafcc6dc4c2ef0531c2","C+",2.5625,"M"
"9f5dda41a530d88e8e44e9dc53632f43","C",2.75,"M"
"b3038a0a1c50975360a98468d4f1495b","F",0.076923077,"F"
"41817eb9f3daa7981a345eaccac9f740","A",3.0,"M"
"4a37c5a4b7df9c138c54c0df1c480f4b","A+",4.0825,"F"
"4650a1ca11044f84844e25a1bf5f2030","C",2.952857143,"F"
"4650a1ca11044f84844e25a1bf5f2030","C",2.952857143,"F"
"2958f510ad3443ec66c95112a29ee607","A+",4.0825,"M"
"b7b9c07aac334959cdaa5df29947fcb6","W",1.0,"M"
"b87709d3175f5319059b59d9bf0896f3","B",3.165714286,"F"
"b87709d3175f5319059b59d9bf0896f3","B",3.165714286,"F"
"1bdb4c9da9fc5a6cf00b56efac7aab39","B",2.666666667,"F"
"f01c4ce3b742609eb1b87de8d176b1ed","C+",3.22,"F"
"9ebdb3b676c4ab883b8affec7f303ff7","C",3.11,"M"
"9ebdb3b676c4ab883b8affec7f303ff7","C",4.0,"M"
"63c2196efb9e1f36d6dbfdc4d72a6b9b","C",2.5,"F"
"bcf9c6e785477513d12fa8a3385401bd","W",3.9175,"F"
"54edc4fbdd389024d298ce0f7b130bfa","D",2.285714286,"M"
"54edc4fbdd389024d298ce0f7b130bfa","D",2.53,"M"
"8549bdd573200c337516687e0fe0fc3b","W",0.0,"F"
"c29af2dbe6bbf6738aecdd38abd1e2e1","C+",2.33,"F"
"5bba3247b2ebe53c1145b0ad935a1b5f","C",2.221666667,"M"
"70c14a7516577c9c83d34a4afb73c7bc","A+",3.266,"M"
"d8a39d659f69c6efd94dbcfc8fcb722e","B",2.944166667,"M"
"576195b4c08bbfa1523c809794521d09","B",1.5,"M"
"24ab00c120eee6b556466ed3618be3f2","B+",3.614615385,"F"
"fd442b62fe58d34a19093923a384c94d","D",1.334615385,"F"
"19d18ef87854aa35d5fc98b38b1f4500","C+",2.785714286,"M"
"3fa0ee3a1c506a1a984b654acd05fedc","B-",2.978666667,"M"
"3fa0ee3a1c506a1a984b654acd05fedc","B-",2.978666667,"M"
"1fd304fdb9696d669139c6ae26e8cd1e","F",0.0,"F"
"73e4999981e52591261b39a1a218a94c","W",2.734,"M"
"1d4ccc811b1848fca5622aea7e03aaf6","F",0.433,"F"
"9f693365b61ce28967363ce8283e8078","D",1.223333333,"F"
"6132d2ca370970de4fb9ed51b7a5671a","B",3.0,"F"
"24c4d70ff3e43ce85c4ff6104ed69306","C",2.0,"F"
"00bdeaa3a6caab25f37d709b70c5eda4","B",2.923846154,"F"
"a2434752c92b3c857e4bd4118c28376d","C+",1.5,"F"
"5d79dec3d09390bc9f79179ff8a7a940","B",2.769230769,"F"
"bed74dcd30b3110dad6fc9c183246a76","B",3.332,"F"
"64f9e9d60c15e730eb86de973c9e6729","D",0.666666667,"F"
"e35983287f0ab980ab147b1fa6cf089a","B",2.768461538,"M"
"48be6beeeb626599a70872c1a4b3992f","A-",3.954,"F"
"c5130b54fdc2049ecc79796b7593c50c","B+",3.534,"M"
"45963d220892051cfce61c6f872d7f9d","B+",3.715384615,"F"
"887b91a8fd15ce78b09ea5b34934f69a","B+",3.5,"F"
"d2e08f7d8e26b52840cb32aa59b9cdcf","C+",2.665,"F"
"b469808a6f450bfb0809754357725b33","B",3.0,"M"
"6fb448d0cc835cd1992e536209f22172","A",4.066,"F"
"2b2e92bd29243f84503c078085d474ef","W",1.0,"F"
"33a8d660617ea01fd9a2e25cad5e5ed0","B+",3.358461538,"F"
"d69833f251d7a89938826bfbc3de036d","A",3.8325,"M"
"05421a09f8e368571b44d292378b30cf","A",3.532,"F"
"063de3aba2968b8f3f80ee9d339df01c","B",3.194166667,"M"
"d8fdcb0a3b6e72db630a8244f6710c50","C",1.691538462,"F"
"b1eb72c307a7c20d2fc1dc7c2f33a1e9","C+",3.291764706,"F"
"e2027606a11d4a5fe92ff2a5bc1e3930","B",3.0825,"M"
"e2027606a11d4a5fe92ff2a5bc1e3930","B",3.0825,"M"
"aaed6c76166e7f3d59a31f364c5dffa1","A",3.85375,"M"
"9ae6ab2bd2e6e58f4d24ec64d5b430fb","A",3.862352941,"F"
"2190eff49f1c6bae0f221083db015284","B+",3.712857143,"F"
"d13b93c2c1cb663a3e2e4bf1b0fb2a72","B",3.428571429,"F"
"68cdae12b707637cd7fe77e94531bdda","W",0.0,"M"
"eff1b29638bd10ac2c1609a31f89dbe4","A+",3.665,"F"
"65a6778907f9e59924776156a1e17d2d","W",4.0,"F"
"3f249392e29b0e74a2e464de32d7394f","A+",4.33,"F"
"3f249392e29b0e74a2e464de32d7394f","A+",4.33,"F"
"9bbb17715f372f8aa11be3e015905c2f","W",1.33,"M"
"cc28fe216c79b2c324c3c6c902738ef4","A-",4.0,"F"
"cc28fe216c79b2c324c3c6c902738ef4","A-",4.0,"F"
"610472c7682a3e7e144f95c41e439ecd","C",2.855714286,"F"
"fa57de873fe44832908cceb710447a47","C+",2.6,"M"
"98602c2452e1954b3193950a72d8c342","A-",3.686875,"M"
"c4c894a4b89410666d4214be8616bdf4","B",3.309230769,"F"
"c4c894a4b89410666d4214be8616bdf4","B",3.309230769,"F"
"fc61e8c085940371cf8f534ee67676d5","C-",1.9175,"M"
"6fe2767ae500e84f0552547d636b5234","C+",2.066,"F"
"7fd2c6856aadb4f5e6266a837295f67c","A+",4.22,"M"
"d249c37eb9bfde19814ed42b079d57fa","C",3.0,"F"
"c1ec71c5b6f6f64a3564213b187ba1b7","W",0.0,"F"
"c7f4abc9d5a7928c423c226f8e565359","A",4.061875,"M"
"1779d329c7b2c32ed43f3b0fb66a742c","A",3.23,"F"
"89341ec3379c66341ee5ce2856ea0d6a","A+",4.132,"M"
"ebbcd9f9bf3c4c328200f0c8bdfb8ee0","D",2.6,"F"
"6e7a816499cd4ec58f742d89389e3367","B+",2.665,"F"
"68cdae12b707637cd7fe77e94531bdda","W",2.0,"M"
"f9ea42b2553933b8681e9fb4d605a153","C",2.165,"F"
"f9ea42b2553933b8681e9fb4d605a153","C",2.165,"F"
"a0ee9db4abf70f2283fed4d99b0a3c1f","C",1.835,"F"
"e52e0e429619c41d3c1d93c47084f057","A+",4.141428571,"M"
"e52e0e429619c41d3c1d93c47084f057","A+",4.141428571,"M"
"e52e0e429619c41d3c1d93c47084f057","A+",4.0,"M"
"47b4b9ccff32645ff2d87af4ed9496a7","B",3.307692308,"F"
"d4ea556a3acb60b7ec4712ff4f42ddb0","A",3.75,"F"
"d4ea556a3acb60b7ec4712ff4f42ddb0","A",3.75,"F"
"40fdf49ea1b86768f3deab648887d2a7","A-",0.0,"F"
"40fdf49ea1b86768f3deab648887d2a7","A-",0.0,"F"
"40fdf49ea1b86768f3deab648887d2a7","A-",3.443333333,"F"
"f6afefd86df3d11ba9878bb70662a4f0","B",3.684210526,"F"
"5b1d9f7ac09f2b00c79ba8b520b22b80","F",0.333333333,"F"
"9897bd685a21493215434b3f52057561","W",3.5,"M"
"7d55abf07e82c2483fb1d00aa86de8ee","W",0.0,"F"
"7d55abf07e82c2483fb1d00aa86de8ee","W",0.0,"F"
"2e05dec243fa626df89ea03e99a22c4b","B-",3.353125,"F"
"dcec0d7ec6881336435fbd02731f0295","W",0.0,"F"
"ce606717f4746e200286d8050c029c98","C",1.4,"F"
"2d7c8bece585ef5b70d5bc26e3760edd","B",3.231538462,"F"
"2d7c8bece585ef5b70d5bc26e3760edd","B",3.231538462,"F"
"6534b2a6a14b33f5ca8303127abe9c8b","B",3.335,"F"
"78fabc63b2e808dd989601ca2ec399f9","A-",3.67,"F"
"78fabc63b2e808dd989601ca2ec399f9","A-",3.67,"F"
"b060cdd9e6c891e775a7b2104dfa51e9","B",3.0,"M"
"30ae4687af8465352cb286d45241ad42","A",3.49,"F"
"8d9446ea71a3547830d211946943109f","W",0.0,"F"
"9edd01498a448d1c8ef8fd9e8f685f1e","C-",2.223333333,"F"
"26765e3595e0073634999f47e98b96f6","A",0.0,"M"
"26765e3595e0073634999f47e98b96f6","A",4.0,"M"
"2562037f28a1c6cf4047ddd4fa2a833f","B+",3.415,"M"
"5f09af1d5a956e52d7ced889ce13e49b","B",3.373125,"F"
"6228b5e3deb9f2c971a828f7d0d906d7","A",3.591666667,"F"
"84e52b7a69e41e25f524ead88e94c9d4","B+",3.276666667,"F"
"8d08af594318eb8c01e809a12d99aa6c","A+",4.33,"M"
"2a2772031f0f2947574eb73e298e43c1","C",2.443333333,"F"
"077f63ecf9fc80a8e8ef9c49d646f95e","A",3.666666667,"M"
"077f63ecf9fc80a8e8ef9c49d646f95e","A",4.0,"M"
"d17b659ee5a6e32e9ad11e0d50d620b9","B+",2.0,"M"
"c23c810d1385fc98c2a1fbeaa2909f22","W",3.25,"F"
"5a92e4e58c57f7c85070c52d31b8ce46","W",1.125,"F"
"89b1964985c7e1d2b8f576a744d2d589","A",4.228461538,"F"
"89b1964985c7e1d2b8f576a744d2d589","A",4.228461538,"F"
"22cec9e1748cf90f59dacc5e673f96b5","B-",2.43,"F"
"1f0e6e91d1660f7bfe0a118c4f6341bc","D",1.904285714,"F"
"e5fd4852dfb10b6056289ea120d45873","C",3.132,"F"
"06c97a185ab51611fb7f534c4a69224f","B",0.0,"M"
"06c97a185ab51611fb7f534c4a69224f","B",3.0,"M"
"4275b3da4cb7ccd95011a7278b03822d","B+",3.231,"F"
"335514f2e0f099418283e040edb00002","W",0.0,"F"
"92bea89f06891644f7aab54ef3c6ad6d","F",2.0825,"M"
"ad10faebb48a7123f66b414becb7f360","A-",2.859285714,"F"
"69a161a5cb77609f4fd1c5a0d6e5c9b8","W",0.0,"F"
"59a254431b8c22449a583bf09fd3a6fc","F",2.8325,"F"
"bdef75573e279fae01ef2551e4a96e95","D",1.385384615,"F"
"3ed099c529ee7d0221e51e98a20f8e52","A-",3.68875,"F"
"794ac70f9ba01c9fc7f828f67ae4cb00","C",1.857142857,"M"
"794ac70f9ba01c9fc7f828f67ae4cb00","C",1.857142857,"M"
"8c04e68f1da91b694fce1866fe9c23f8","F",1.9175,"F"
"db723333986335b8a5816f8256fca1f5","A",4.141428571,"F"
"db723333986335b8a5816f8256fca1f5","A",4.141428571,"F"
"717c145352f8c440be40e95e03456dd4","B-",3.556666667,"F"
"9dd44d186f6f3ccc9da8ef028853abf3","A",3.810625,"M"
"9b9d5bafad04b5b92578664a2b3bcab8","B-",2.7525,"F"
"9ac52cd1232bfb8ab87d062437156383","B-",2.934,"M"
"934d795746b53b18c69356e4be264a28","A",3.616153846,"M"
"a8591cccb5e708ff8f69800837b802bc","C",1.998461538,"F"
"a8591cccb5e708ff8f69800837b802bc","C",1.998461538,"F"
"1fa29279cd811fcfe05dc564c6c66da7","A+",4.33,"F"
"308e4b2d7f634c6d62e192e9ffcdd910","C",3.022142857,"F"
"bc73e934c8970c66d642e9b2498266a0","A",3.333333333,"F"
"673c5a2ee60862d5a24937f2ddefb24a","B",1.614615385,"M"
"673c5a2ee60862d5a24937f2ddefb24a","B",1.614615385,"M"
"aaeb804902133d5406adafc80158e6d1","B+",3.75,"F"
"4975b00a0e059c92660e6bc63c9efaca","D",2.443333333,"M"
"d4cbecf7117ed4c70e9a3d13aa96fbe6","W",0.8,"F"
"1f0e6e91d1660f7bfe0a118c4f6341bc","D",2.332,"F"
"3d7dedee8d01c81a2cc530ddb1de0edb","A",4.132,"M"
"039d98f22baf139a61c2955a919c0e61","A-",3.068,"M"
"7d0c5ce061c66a73539a0fb6808db2f3","A",1.4,"M"
"4025c449fdc07d892fdb9f92467a978b","A",3.555,"M"
"112e5a47023ab372b17d7750cd69a287","A",4.0,"F"
"e497697f7e845f86d221ff60af676ed3","A+",4.141428571,"M"
"6ba71ca4ad76b687f9ea3454c1a86cd1","B",3.266,"M"
"18f5ea63d6d5a303cc59e96e1a14407e","A",3.444666667,"M"
"43894c6555c0bb06d0169f5776cecbe6","C",3.134,"M"
"23c749422b1df0948538e4f94469edff","A+",3.665,"F"
"7e27731081345b8e73746f14d05d74e4","B+",3.354666667,"F"
"eb4ef9e253ca7f15d6f50dd650341b5a","B-",3.3325,"F"
"63c2196efb9e1f36d6dbfdc4d72a6b9b","D+",1.665,"F"
"c32312247a7e3fa583ee2b7fd22e3c07","C",2.0,"F"
"aa32a91aa2996fe46562f255adccfd26","B",3.255294118,"F"
"3ae40f0b7f3b1f13bc4063f0bff30cf9","A",4.061875,"F"
"c9b2a02769f287514daa1b88550363fe","B+",3.066,"F"
"e316956b21f2d791a954aba8381a7aa1","C",2.87625,"F"
"e316956b21f2d791a954aba8381a7aa1","C",2.923846154,"F"
"0407508a35cd66170c445035bf8d928f","A-",2.956,"M"
"ee1241c274c94842550ea5cc657e082d","W",0.0,"M"
"be36c71846d2ce2644555182c420ba73","A",3.776666667,"M"
"1627b0d2ad4d80aec8e2fcb2840f4365","B+",3.610555556,"F"
"76a8103151078ead707e8645cce76b4a","A-",3.67,"F"
"76a8103151078ead707e8645cce76b4a","A-",3.67,"F"
"d39017c61794929fa372d89058dd620e","C+",1.865333333,"M"
"4594964af0fca2b6f61e5e75b2d2e78f","C",3.068,"F"
"15dc010e9e5edf98ce674ca7108e8482","W",0.0,"F"
"83e687365345f260afa56667e61b4554","B",2.923846154,"F"
"95bd9e84b796c7f53ac900b348b5d51b","C",2.857142857,"F"
"95bd9e84b796c7f53ac900b348b5d51b","C",3.2,"F"
"eda0808c33ffe1df66e039521ab9169f","B+",3.33,"F"
"c938c6d91b9cf83501faa0071b647a97","F",1.285714286,"F"
"dbec62573348aca8960e87b71df2bc40","B",3.758333333,"F"
"ee3b6a104b0e14ccc8503fbb1f5a81b4","A",3.956,"F"
"405c608d977a21fca9155add4a021781","W",0.0,"F"
"af61b1c901bb06588fc377f19de0cf4f","W",0.0,"F"
"98fe9c951ed295799f90ff014e3e7ed2","C",2.0825,"F"
"98fe9c951ed295799f90ff014e3e7ed2","C",2.0825,"F"
"4d2c1b92af94cf8122fc85ddeab9f4fc","C",1.8325,"M"
"348599076b5eee89eac2f8f3807bd4a6","B",3.560625,"F"
"0589f9de69bdf319b0a496fc967ef136","A",3.466,"M"
"0fc0d866177ac8c57e8c9c2f95595795","A",2.665,"M"
"11dfb3aeed39d264859502b151d91bd8","B",3.0,"M"
"6ed1429e2aa6493553bc42185e80da85","B",3.461538462,"F"
"bdf3f994b057cf4d21d5ed783954da07","C",2.08125,"F"
"399bbb39fd1dfe03437c4c1c29aa4a32","A-",3.5425,"M"
"d85b13b435151e708861c327e44bf6f4","W",0.0,"F"
"62f8e5fcf7bca1cd79c6a3cbdded7a72","C+",2.101538462,"F"
"f048e87fa51a611091b2817e2ade621a","C-",0.6675,"F"
"69c391a0df1647621c37260ebd24e4ce","C+",2.936875,"F"
"1e82afbadee391218ff5824184fc397e","B-",3.002,"F"
"4d98d9a825584ecb882804d36ab23a6e","B+",3.6675,"F"
"625697cc3f221bb6f42e65a556fe9d5c","B",2.888333333,"F"
"dc09340c61136ba3f1fee37a5ce18e77","F",0.934,"F"
"2cd0babc59ce47f5418ef5fb06655e73","A+",4.33,"F"
"bf657ea32b6fb23a9cf443d994f97a7c","A",3.768461538,"M"
"b625e6168417c3c8add3dba5ff87fa47","C",1.381428571,"F"
"6c7720f02257094e0f1c4751f48416fd","W",0.0,"M"
"57270d292f94c72e7c7eb4c29082fa9d","C-",2.764285714,"M"
"ccc39c12e6e9e3a52405ace4be40b7e3","B",3.428571429,"F"
"ccc39c12e6e9e3a52405ace4be40b7e3","B",3.428571429,"F"
"0a5ba75711b9a19a655e4ad4c79fece8","F",0.0,"F"
"98153f83473ac46c19f88d8312f28010","B",2.266,"M"
"98153f83473ac46c19f88d8312f28010","B",2.266,"M"
"279fbbf3006b41b2cd64e206f94e8b06","B-",2.5575,"M"
"9ee79f9006be0bf5728d96af636ee95b","B",2.0,"F"
"cd54d1c460ecdd65f749705bf01ebbc0","D",1.8,"M"
"cd54d1c460ecdd65f749705bf01ebbc0","D",0.0,"M"
"f065528b6aed38c713d225361079c1e2","B",2.918125,"M"
"94f119c71615676e6da796544a5170b0","B-",3.099411765,"F"
"d4b744f0c42d67af354af65394103fa7","A",3.932,"F"
"9adef555a9e436e5f4110ebd150903e6","A",3.902857143,"M"
"9adef555a9e436e5f4110ebd150903e6","A",3.902857143,"M"
"04727b49378bd86c693d3ef3dcdec90e","A",3.229375,"F"
"0b047afe94db266795316d7b80567067","C",2.415,"M"
"669e4230caca956a579604d75d79e699","B",1.5,"M"
"afef04e65db79f43a23a14dbda80d1b8","C+",0.0,"M"
"afef04e65db79f43a23a14dbda80d1b8","C+",2.831666667,"M"
"c9a5a01c2d11f23e78712802768817f7","A+",4.33,"F"
"71489006f05a794e893b964a39af35ab","B",2.570714286,"F"
"71489006f05a794e893b964a39af35ab","B",2.570714286,"F"
"5e1d235978554ba5f3fd45e88f1493c7","B",3.0825,"M"
"f5f78ee5f4a641dfd87156d944a2858f","B",2.952857143,"M"
"f5f78ee5f4a641dfd87156d944a2858f","B",2.952857143,"M"
"46e860aa08530884015f2ded9191213a","C",1.6675,"M"
"0121d798f04d0172e3e2b9a53b8245e6","A+",4.33,"F"
"3debcdcfa408e211a335bf6b6142497e","D",0.428571429,"F"
"c0714c48baf02bdaec75d303dff9dc0f","W",2.0,"F"
"c0714c48baf02bdaec75d303dff9dc0f","W",2.0,"F"
"139633cba57dac1229430754d7666f04","B",3.294117647,"M"
"d57a8149151179abeb303efc77b5e261","W",2.5,"M"
"df151434b686d5310eb344e0b66171cf","A+",4.198,"F"
"e5a73577e4cbde3ba69b03053fc86530","A+",3.0825,"F"
"e5a73577e4cbde3ba69b03053fc86530","A+",3.0825,"F"
"319c2927ca82c60580876d21d51ed654","W",0.0,"F"
"da933a27cd5156087b455f23ad7dc265","D+",2.12375,"M"
"e6371e60d5c3aacfad94b933e743f302","F",2.202,"M"
"605af3a6dfc6428ac90555e17f0f251a","B",3.607272727,"M"
"e2a751fae60c37ac8cdbeafcc2d4cf5d","B-",3.085,"F"
"5360492d6073112aadd51e48be699cc4","A",4.066,"M"
"8c4e6e585eb352cc5a1ee4621d011540","C",2.468,"F"
"04208cd36dc9d2a59bcbb9c26c368ad9","W",3.0,"M"
"b2ed8079d50607852b40d0064509bc83","W",0.0,"F"
"b51756ecc5dea063481ea5a60138d421","F",0.0,"M"
"74c1f474dda10c0b250f8c21c1a65fc4","A",3.923846154,"F"
"74c1f474dda10c0b250f8c21c1a65fc4","A",3.923846154,"F"
"b0e7361b5c20e2bc6f8ecd0afd211128","B+",3.11,"M"
"57b73b9ac97cfd49a137e97b886d9c95","D",0.5,"M"
"7e97f5091b1bdefe999b379348e3ebe3","B",3.096428571,"M"
"7e97f5091b1bdefe999b379348e3ebe3","B",3.096428571,"M"
"e10f49f4c6d327f542f7852394964507","F",2.4,"M"
"dd9c9c006af4e8f2b82d04b737c8eb65","A",3.9175,"F"
"dd9c9c006af4e8f2b82d04b737c8eb65","A",3.9175,"F"
"9a9e36201edd8ebc5436d4e0ccf118db","C",2.2,"M"
"6076c49e3c87da12d80fa78b4fdb6b35","A-",3.0,"M"
"cd7ec4f50169568d894f112f31b1c706","B",3.610833333,"F"
"84ca91783d8c15e2c6e0653ceb8db4ce","C-",2.902352941,"M"
"6028fa1afc2bb335205768de9f17bcc1","A-",3.8,"M"
"4b809fb24328b6a5c02e207039244840","C",2.693076923,"F"
"9a42823497201e73955ad9601d4ba4bf","B",2.716153846,"M"
"734b864b2dd092a64b093cc9d0031d70","A",4.152307692,"F"
"25e68e20402ba2f6ae21b82b7a566e43","A",3.5,"M"
"6a78fe914c36db2e04ca6a7496eae996","C+",3.0,"F"
"99fbb83dba670e6e86cd7db9c125e9a1","B-",2.67,"M"
"99fbb83dba670e6e86cd7db9c125e9a1","B-",2.67,"M"
"8bb6e09e1d905dd017e74f72cbca7978","B+",3.58,"F"
"8bb6e09e1d905dd017e74f72cbca7978","B+",3.58,"F"
"e63cdad964b6e312cc4505a0719abe99","B",3.306923077,"M"
"e63cdad964b6e312cc4505a0719abe99","B",3.306923077,"M"
"1d44300cce3b4dc3e14e8863b542b80c","A",4.0,"M"
"1d44300cce3b4dc3e14e8863b542b80c","A",0.0,"M"
"caec7a5609c8d161509e3211964cd296","B",3.287142857,"F"
"43990cd559b4c1c56cb0b18c0842ee5f","B-",0.0,"F"
"43990cd559b4c1c56cb0b18c0842ee5f","B-",2.501,"F"
"fd4892fb02670f0b001d502cdad40ee2","D",2.89,"M"
"635d57a6a52429ac4658fcf9dc7cf206","D",2.071428571,"F"
"3a0bfd84b8dc13b57165af4dd491b3b4","B-",3.085,"M"
"9a607fab3bae9f357dfaac24ca35ed32","A",3.51875,"M"
"8f4defbcfd931f6890f7d0eaaa30f389","A+",3.666,"M"
"5cb2272f503d831e8d5c0cb4fed13bda","B+",3.716153846,"M"
"5cb2272f503d831e8d5c0cb4fed13bda","B+",3.716153846,"M"
"199245fbbfa774c34508c7ddc114d03d","B+",3.68625,"F"
"9a2858cc14bac1c379728a4e5299e5d4","C",3.278333333,"F"
"de37c7c56c50abe1bc0b48f8059b39b1","C",2.000909091,"M"
"415ca507590381640b596a57e606b77a","W",0.0,"F"
"fb5991fd8b48dd8c56ed15ec16bd4f62","C",3.0,"F"
"7ba06d155a3b80bd6300ce67e324de12","A-",3.624375,"F"
"327ac70ac7ebd45ae4376027b01e19bb","A-",3.166875,"M"
"de7bfc8082fb9700c97cdc7103ee1ed2","W",0.0,"M"
"22f3ee93a18f91ce48e284f483ce8b14","A-",2.868,"F"
"088f84d08e0658e5a131ad1f7814b9dc","B-",3.093888889,"M"
"afe7ce15807c90b3d1c0375675952e20","A+",4.33,"M"
"0e3f05e6d672fe357add67bd9f39d777","W",3.75,"M"
"2899412ffe54f62e5c9380f0947a8068","A",3.285714286,"F"
"446d3cc81fc776c245eb1d44af14b3f7","A",3.553333333,"F"
"a3c0f9ba5866f185efffc0d7bce08a9f","C",2.415,"F"
"a3c0f9ba5866f185efffc0d7bce08a9f","C",2.415,"F"
"69a585e19d135978c66fadea6d7d85ac","A+",4.268125,"M"
"3a57b4ce1d037a9f80c1cfda8f36aa3e","A",3.8125,"F"
"3d06a33fe4603f4121a9fd0e064cd7da","D",1.835,"F"
"01788d16eb534b76b62ffb02d9378173","B-",3.555,"F"
"6fedd8d9c7994740f6820a2ad23409ed","C+",2.0,"M"
"6eb3750751b875c56f30c9729283cb01","C-",1.858571429,"F"
"d768e69abe7684774088192e4a272d4f","C",3.001,"M"
"2e5cb3db1a8b8e32451398d7dcda5dd7","W",4.0,"F"
"1af37caa098b1c7cd68f546ac929ed07","W",0.0,"M"
"7a726149086fd8ab5252e413d76f92e8","W",3.534,"F"
"6af108c5f11832b9ee2dbc49161bf371","D",2.402,"F"
"eadf63161ab307f99c6311fc6a0e0c89","W",2.6,"F"
"06fe9375dcbddf57277854f21f79a1b8","A",3.795,"F"
"2bf2cee3ac0d71d4f4a932ac463d148b","B-",3.2525,"F"
"bf6074ba774d06a8d0c2fdfc96de4fa8","A+",4.33,"F"
"bf6074ba774d06a8d0c2fdfc96de4fa8","A+",4.33,"F"
"657fe72250e7e8420f8fc5857515a65e","A+",4.33,"F"
"84f96625db0bb1b1d11eeaeb83c41924","C+",2.266,"M"
"84f96625db0bb1b1d11eeaeb83c41924","C+",2.266,"M"
"e6dde721a2b2672bee043f66e4bb1797","W",0.666666667,"M"
"edd873e1c7ee40b30904400b3a2ec917","W",3.5,"M"
"8877615768fe3aa7a558232ace124090","W",0.0,"F"
"a07741abd03ebfeab3da6e407b0cf7b4","A",4.076153846,"F"
"e8cdfa02d152336d6674e6e2a34525ce","A-",3.709375,"F"
"5761f5ff489629dbd4e4a65c0ad3980b","C",2.0,"M"
"3eef41d781b0800b409b663e760f95c8","W",0.0,"M"
"c4d9d8f6e8f7d88a43009da6039f1993","D",2.0,"F"
"a62175729bfd8ffcffb9b32a9b7c8b4a","A-",3.945,"F"
"a62175729bfd8ffcffb9b32a9b7c8b4a","A-",4.022,"F"
"2f4fd8bd5f6cd12dbf6641d5902a1819","W",0.0,"F"
"ae39b37a5c141845f833cfbc53aa4381","C+",2.51,"M"
"e184443f5f7cc634db4cb9584fa125f0","A+",4.020625,"M"
"efc29575681fa5d17fa318f37161302d","B",2.890833333,"F"
"f742ff794cd7f5fefed74b996dbfdcd4","B",3.103125,"F"
"fc90b718c9c264d355009249d61f6c86","C",2.866,"M"
"ac58c2ab0f0db632df6ea24703eae687","F",0.0,"F"
"912a3f682bc0d1c845cc87cb857ee406","A-",3.211578947,"F"
"a5a06c4318e6108f280400f1d0bd5c17","B",3.129230769,"F"
"402acbb48be871be21f0a4a882afac6d","C",2.857857143,"M"
"7e615b9817756cdbf47578d39b69903d","B-",3.085,"F"
"34f154a3c997a43bebd090e354bc30e5","C-",1.835,"F"
"09fc32822f1111fb917f5e230d4651e7","C+",3.3325,"F"
"b8b41676fdf6c18de714a570e7c5a2d1","C",2.9175,"F"
"8a05a16e4c1cb546e992839df957ad20","B",2.411538462,"M"
"75fc9a1e9a217f3b9eea65907f170ee0","D",2.443333333,"M"
"bb09c738f8f51021e25147eba8aa028e","A",4.0,"M"
"712e258813735eaf4aca8015cd63d283","W",0.0,"F"
"cbe50531b5126882148ad4c1f685ce4d","C",1.1,"F"
"604dfbd827556d1f3ad4227a6d2618df","B",3.622,"M"
"71c1f95a66ffe027210385db3e693edd","W",0.0,"M"
"a30149b0e921f28334061f77625a2d76","W",0.0,"M"
"ab4df42ddb88bc5bed250de167cacb96","B",2.861666667,"M"
"2d6997ebb60eda935cb1fc84ff0d0508","B",3.462307692,"F"
"2d6997ebb60eda935cb1fc84ff0d0508","B",3.4,"F"
"97e5ec935dfac8296702df18f6708b4a","A",3.6675,"F"
"8ae378b5563c346f2cda35e6c3c3eec6","F",1.144285714,"F"
"8ae378b5563c346f2cda35e6c3c3eec6","F",1.144285714,"F"
"9f693365b61ce28967363ce8283e8078","A",3.665,"F"
"3fcea76cc4d360ee9e56ef5958f49ba2","D",4.33,"M"
"3fcea76cc4d360ee9e56ef5958f49ba2","D",1.201,"M"
"96af5fdf5d46fa472da7599448f8018a","B",3.047142857,"F"
"e14139a5c4e274d892977093c0c5c086","B",2.898461538,"M"
"a81df94c5104bb2dc1acc30482a49360","B+",3.666,"M"
"cd92e8844e199e8f5c92e9f81742040d","D",2.732666667,"M"
"57470db6eba9f02f341a1456e585d657","B",2.955333333,"F"
"58ec9202abd478b0866e44d246a45d53","A",3.668,"F"
"581a4d685795c38b13b1a2158b91342c","C",2.89,"M"
"36dbd2d81cfe286eb6b15b6922b872c5","A+",4.33,"F"
"36dbd2d81cfe286eb6b15b6922b872c5","A+",4.33,"F"
"413bb691cd2c107941b390a9d261f9cd","D",2.761428571,"F"
"661f20aff68df727bdfafbaf239654ff","B",2.934,"F"
"b69f69ed86b6db1daebb350a814fb59d","A+",3.798,"M"
"650114f4bbfb038e1dcba936ebe75d0c","W",0.0,"F"
"9bb2630cf395a255c70be0f3c42c8db7","W",0.0,"M"
"a170b42ecdbf589ba744121629e68927","C",2.0,"F"
"0ca625a390eb138c7f5dbf5f7de090ba","D",2.076153846,"F"
"cf1c3d13bbb27fa813e1fa82909ad621","C",1.693076923,"M"
"a405fde1b4a96d6492425e8628ddb809","C",2.384615385,"F"
"a405fde1b4a96d6492425e8628ddb809","C",2.384615385,"F"
"0b534e6495332a153bdbf20957a47ce1","C+",1.5825,"F"
"1133d487c7d5cc3bfe8e9aaa384650cc","B",3.3325,"F"
"8ad2710fa5f66a1d66121e611956416d","B",2.866,"M"
"6c75c371b92ea5df830a3662c58b4986","F",0.0,"F"
"6c75c371b92ea5df830a3662c58b4986","F",0.857142857,"F"
