"STUDENT_ID","FINAL_GRADE_RECEIVED","GPA","GENDER"
"ed97eb2a049ee004d7cc907ad5302420","B",3.0,"M"
"502317ac5c3e0e65ac54e7ffc33c54b4","A-",3.382857143,"M"
"2b0e0590ad0f942fb7baeed1e681b4d5","B",3.287142857,"F"
"20cbbbbe77ea05110179cb1a7d4924bb","W",2.528333333,"M"
"c125d72841a8be6fcb6c364bc51fd6dc","D",1.976666667,"F"
"1153165196347a16113bf69fbfc402f4","B-",2.67,"M"
"d1fb05151c09c3b98f49a7011f4b0b32","B",3.9975,"M"
"2d137ebdd79838b801f82791ffedad5f","B+",3.395625,"M"
"378c2d1b4932fba353bfa145f1f89860","A",4.235714286,"M"
"8b11997241d064aa268d08450e367a4a","A",4.11,"M"
"82e7d9e164a1307badcecd8366ba4e51","D",2.423636364,"F"
"d36eb7057fcdc480405808a9f66e9749","W",3.4175,"M"
"794235d339b3912fd09072c18b9086f6","C",2.881764706,"M"
"57c612b16a35dc621d8e18067c03c15e","A+",4.33,"M"
"0dd1f5b2784c1ff5b478da70e83d2e5b","W",2.43,"M"
"3f1b997a57deb4b8f6bbd6d8f8c3066c","B-",3.514615385,"M"
"6f411487be8f595f8f06184f0e79d54f","C",3.315263158,"M"
"77967b8f1566a8ce006923615348e4d6","D",3.0,"M"
"9b8474ad3343c0bde311cd41fae4663a","C",3.244,"M"
"754d2014745aed5f725343bb9781dc74","C",2.688666667,"F"
"c50d21a8eeeb5a2bd068f7f4a8a33da3","F",1.666666667,"M"
"f72e61e4468736a10137cc48ea82cccd","D",1.715714286,"M"
"93dcfb3192150a8cc05420189b06aca6","B",3.49875,"F"
"3f2dbea8cb3558fd8492a97d505550c3","D-",1.866,"M"
"6fd05411673c729c3b3905ab1c093ac6","W",4.0,"M"
"e919a90d09140dac38288cf6a8d23dde","W",2.71,"M"
"2e4425eb6381f5fff89c34971c4e0440","C",3.02,"M"
"9597df7320b4c0477f737c4e7fef376c","A+",4.055,"M"
"b7be3dffb2be3f178d4d35a33df9bf66","C",3.645882353,"F"
"f4ceb34e7b64a86233c96a0d9b9c44a6","D",0.571428571,"M"
"f523ca741d629f2d913fc4b749b92945","A",4.201666667,"M"
"eaaf94b1715084f41acf7b04d9cd534f","D",2.438125,"M"
"ce0e3bd2c14cf31e979f9dfd2c21a1ad","B",2.858571429,"M"
"f890f5937b741a6be4a0cae76d16f9d8","A+",4.33,"M"
"a5a58d25ba938079136c02dde61d96aa","A",4.0,"F"
"a5a58d25ba938079136c02dde61d96aa","A",0.0,"F"
"de37c7c56c50abe1bc0b48f8059b39b1","B+",3.33,"M"
"b7e1836ba6783523d40294bebc1f8680","B+",3.33,"F"
"9cbfd208f1bcceea5583ab349b14f911","A+",4.165,"M"
"21880a520f8e2df12e390ffab38d71e1","D",2.23,"M"
"007a04b542060ae9bb0882637dee5700","W",2.0,"M"
"467bec0d120aad7e7c03f80c522d2e5c","W",1.6675,"M"
"05ac0d99b542b26df55a766b8627d7e4","W",1.238571429,"M"
"01ecede29f646f989c907edc6eeac0c0","D",1.999411765,"M"
"22bace7114582b60c16ecc5059497de4","B+",3.76875,"M"
"c24d22dc89907800964be8ff2531f16e","A+",4.33,"M"
"88d2840cf3349c03136c364b59b41a71","D",1.5625,"M"
"c157c4bdcbadcdbe11e4618063ea4fe0","C",2.858571429,"M"
"f0d126441c0a25f6d53b474387613070","A-",3.695833333,"M"
"f0d126441c0a25f6d53b474387613070","A-",3.695833333,"M"
"637089cdd46619f4c2a19962c76bd70e","B",3.958823529,"M"
"4253424d20fa1923e292b32393c8d5ae","W",1.101,"F"
"12611a79fe68596bffa3a41360889f39","F",3.165,"F"
"a8573aa86c19dcd68e05d62d4eb67bb2","C",2.912,"M"
"9d221affbfb2259965a955c649c09145","W",3.0,"M"
"0511d263ff1c16d7902306eaa030fd14","C",3.5,"M"
"8548237f4950e8e5af0eea97cb1eb349","B+",2.76,"M"
"fa37b3317137aff65a4c3aa0bafe9dd3","A",4.156315789,"F"
"e6785c7d59d42f88e54c507b1d5fbfb3","C",2.428571429,"M"
"e340ae8d2450dceb26ca5945efc0815d","C",3.153846154,"F"
"8eca1b4602c316e60429e70e383f580c","B",3.704444444,"M"
"9ebdb3b676c4ab883b8affec7f303ff7","B",4.0,"M"
"9ebdb3b676c4ab883b8affec7f303ff7","B",2.4,"M"
"b806b0d6cd29c811849fe1458bd44639","D",1.25125,"M"
"2c2846742665864c50a8591bb9fca4d8","A",4.0,"F"
"c14fd57d59365d010052c5c4c28cd914","B",3.141428571,"M"
"3e35ea3333d40e6ea22fda9371f5bf6a","C",2.0,"M"
"9c749dade6ba0eb1d811a755029a1d6c","A",4.0,"M"
"1b6f1de4c00ec32b3cf65ec1a9b6f50d","A-",3.811428571,"M"
"165baef3ba408d4fb7b42e058398246d","C",2.0,"M"
"9ec8627c5a2636b4a87334aee934faa1","W",3.8325,"M"
"0fb5824f1634cd104b91eccdf91d0780","D",3.2475,"M"
"0abcd9acf4084c5d9f93f2643dd2e3fd","A-",3.58375,"F"
"1375683759b4ec2663fbde23e142fc10","B",2.750625,"M"
"4239d8cafc087ac90c948e95e8d891e1","B",3.215,"F"
"ebf465b75138d2917914715d6b137f6a","A",3.881764706,"F"
"77549203eeb714c74908ea3e5329efb4","D",2.3125,"F"
"061cacfdfe990527b939a2d5f4223bea","C",3.43625,"M"
"ffe69c7527247e6808a52a29d3c14546","A",4.12375,"M"
"b37cd5353c7da2b6bbfe6475b76816f0","D",2.06125,"M"
"3547da8e34cce3539f45f31d71df23f3","D",2.555,"M"
"fe3a2f67a030cf3115d4e377c42d5d27","B",0.0,"M"
"fe3a2f67a030cf3115d4e377c42d5d27","B",3.445555556,"M"
"4452ccf86f7b84cc2aba29e5094f5211","A+",4.12375,"M"
"86525ec21e85e3e92ca55b26e3823e21","A",4.061875,"M"
"485031bba20fe3c548f6d103bee9c701","W",3.5,"M"
"a21ff4cfb6e40b83c8b36e5ba8e796ba","A-",3.979375,"M"
"3e958d72b3e2a63992924d065eb1155e","W",3.195833333,"F"
"a9599c021af23b1b9925c792c65f943e","A",4.116470588,"M"
"3789a507dde8306e0f89bdea9873474a","A-",3.979375,"M"
"ad46a851bedfa384c3cdf6f6f6ef9107","D+",1.432,"M"
"d6ac3e85f0e261202ca95a7072201b0b","C",3.236470588,"F"
"a96a1793033640f4d6934b4744500024","C+",3.088666667,"M"
"d6118ea6994f216acd3568f31fbdd227","C+",3.179230769,"M"
"9f8bf97707eba6cf6e64e029ed1218ee","D",2.563076923,"M"
"8f191cb3efcaee8cbced783b7abd2332","B",3.646470588,"F"
"699621467500e966ddfa513e7d7b7db0","C",2.949,"M"
"c4634423d3b9a2e9dac3f91776b210f5","W",3.7775,"F"
"0be18561bef96a7fd092e0c8b4b03003","C",2.428571429,"F"
"322467117892a416a60cb00f60e0d1d7","C+",2.333,"M"
"3a30188ca6644afe1666233d39f94273","C",3.117058824,"F"
"d6b831a0001946ccfdf5b445f5a20c0a","B",3.0,"F"
"ff238e091a8528fa012857f0202eff4d","B",3.428571429,"M"
"0eaf7860806028ea927fae14c6be080c","B-",2.382857143,"M"
"0eaf7860806028ea927fae14c6be080c","B-",0.0,"M"
"004335706cd6912c7938ca6b137f137c","B+",2.76,"M"
"c98bf6e109cf158b64084a4403635d42","B+",3.33,"M"
"6b9b786731eb5ece0d9e15a11e06d213","C",2.0,"M"
"aae627e3f9a74020b0acae4468938b48","A",3.889333333,"M"
"a66957d59a6fd04d3b64359a5db156fb","W",0.0,"F"
"d7a70a59856ed222a4370a10fd853f10","D",2.778333333,"M"
"05c8cc080d98795408dd3d0e43ebb337","C",2.428571429,"M"
"a90766698e3ce3bc3e14bbf49eb8355f","D+",2.332142857,"M"
"5e8262f53ed88754bd90dd60ea6968da","W",4.33,"M"
"07c66a32abd1140f6843a9c39a2f400b","C",3.374375,"M"
"47b05247dd0920e98d37e9cb004988ab","C-",2.4175,"M"
"680ef35b25b37eb97314c52f29cb32dd","D",2.332857143,"M"
"e2178228da2f6fa1a57114ec37cfb85a","W",3.695454545,"M"
"68ded827258a1bd8a2b92dc3d753eb79","C",3.420666667,"F"
"6e7a816499cd4ec58f742d89389e3367","W",3.67,"F"
"fc9bbaba1e791c1edf7d3470e8adf250","B-",2.665555556,"M"
"ac24930a7512f3f90b3d36edfcf0e45d","F",1.0425,"M"
"2b0e0590ad0f942fb7baeed1e681b4d5","F",3.31,"F"
"b00ca1ecf0f283b040034d9a4629a022","B",4.203076923,"M"
"2603e7bfa2d00a5e00c85325948dc209","C",2.712,"M"
"3d26bf7fc74088d585c8ea47979c3002","F",0.6,"M"
"c50d21a8eeeb5a2bd068f7f4a8a33da3","B",3.428571429,"M"
"63a8d9598071b8c937566674b7ac4546","A+",4.20625,"F"
"544da1e636da55dfcb03cb230f912463","A",4.0,"M"
"79d70177e5e7eaa4e5342bd78633ffa3","C",2.0,"M"
"8f62d68e0ab3c7f6c423525af70a4dcf","C",2.768461538,"M"
"e840a3c3056c44dd616decb59ad38185","B",3.369444444,"M"
"8dc00b61b6204da543a805ae7bb7c54d","B",3.000588235,"M"
"a362a5b688cbaca6c1ca07a28e43a3e6","B",3.5625,"M"
"ab7fbeaba0abca9a4d957a22e2a01695","D+",1.617142857,"M"
"4e72db5f4e47c845418c14958c72e00b","C",3.332666667,"M"
"140b95ffd03b60effc001f5dbb7540f7","A+",4.33,"F"
"221828b4c82adb725afba0e3ff9fbdee","B",3.841578947,"M"
"98fa14301c00403fd1b67506d1b07a73","W",2.335,"M"
"17894a7a7e8d796b7ca163cb3b187136","C+",2.563076923,"F"
"5a156b7230d79c8ee266211f03dc4527","W",0.0,"F"
"a7c88f35a0de2bb56adc2069844a5843","W",0.571428571,"M"
"d794e36792e9f2022f2a0ec787727277","C",3.071428571,"F"
"bb452f2ba27aa5aaace5bd1c59f7b527","W",3.468,"F"
"a677d67712c1cbaffaa5defe47b164b3","A",4.201666667,"F"
"afed740c866d96b2b7d3af42deccf070","B",3.733333333,"F"
"abf6c6dd3633747836edc14f15e093d2","W",2.571428571,"M"
"48ee728eda15cfd1339f5ab9c42f647c","C",2.579473684,"M"
"900beacbfdb225d9692ce0fd46405b42","A",4.0,"F"
"9f8bf97707eba6cf6e64e029ed1218ee","B",3.0,"M"
"d794e36792e9f2022f2a0ec787727277","A",4.0,"F"
"44b19b0b6fb9f85d25c6b962bac08b91","A",4.141428571,"F"
"6e7a816499cd4ec58f742d89389e3367","C",2.0,"F"
"6e7a816499cd4ec58f742d89389e3367","C",0.0,"F"
"e7d2a6ca482abd58badced3714400a94","B",3.6,"M"
"3f2dbea8cb3558fd8492a97d505550c3","W",1.5,"M"
"319a60617f515a1298fcdfcde0f37474","C",2.692307692,"M"
"0090e7b88aea1692fb26b68465661418","A+",4.311666667,"F"
"c97e1c2cdb37a2c3de583376a175ca8d","D+",2.795384615,"F"
"f009003cfdb0ae0931603484b338ed5a","F",0.0,"F"
"2fcc94487bb5a270eebb3104d4438503","B",3.688125,"M"
"a9ed149a0bbfb279fcfd13b92a961fbb","D",1.727272727,"M"
"da410e5277897abc13aca3204d7e5e5b","A-",3.46,"M"
"05b5e20d30758e29f1f6a3c5c09d6191","C",2.981111111,"M"
"9bb156d8170f68c604210296da26a06d","A",4.0,"M"
"6e244d6931590193e8dfb564997c4dd5","B+",3.887333333,"M"
"e758c79c39a78bfb2695680ec85c0825","A",3.627647059,"M"
"aa9b43354ae8b1bbd89f2c01b9750a57","D",2.23,"M"
"f0cf6db8d2792e607bc149e06d941583","D",1.0,"F"
"73174ae21f089bb8c6f84a7d48cd25df","C",2.572142857,"M"
"3a6778eb5e481770fdb27b7f8795eda5","D",3.604545455,"F"
"c1d747971ebd1bd4a1e624099a04c246","F",0.54125,"M"
"cd371d69b891421c63738e094fc8e03d","W",3.002,"F"
"470ed017a7c398ee5df57db9168f623b","W",3.1925,"M"
"23bff237a08dce799ca0892458d3608e","D",2.223333333,"F"
"d01c8316cb07234725f46d9b8589d49f","B",3.309230769,"M"
"6e6a1819c8babe004abc22f677976761","C",2.461538462,"M"
"2af6815f1b72df8c122d0f4c502f78e5","C+",2.572142857,"F"
"cd40b45e63c70e117ba629abab07de61","B",2.712857143,"M"
"e8f29ef4199e427965a3bc86064406d7","C+",2.33,"M"
"018af8796eb3edd40ecf679634abbfd6","A",4.0,"M"
"a96a1793033640f4d6934b4744500024","W",3.1675,"M"
"fc1bf9f2be28109d8df40608c10f864b","B",3.667333333,"F"
"4e5b6984c3ddcc7191ca7a5ea1433742","C",2.742222222,"F"
"96af2db4ce8cd5de2c349d7617b2ccda","C",2.779166667,"M"
"ae0bb5ca97b088125d6732bb3a450a79","W",3.0,"M"
"d59bb6fb985f4408ad42a443ab6b5309","F",2.18,"M"
"a80471e4487df9b057617dcf7427949d","B",3.87375,"F"
"2e4425eb6381f5fff89c34971c4e0440","D",3.074615385,"M"
"66bb88a2aa9fe50f6290d2d81f89ce7f","A",4.0,"F"
"dea4ebebb2afe8132bbe6a854f656d4a","B",3.784117647,"M"
"4886934323c99f8eb3d9353528a680dc","B",3.704705882,"M"
"9591fefad089cca0041dbad0e1c5f32f","B",3.375,"M"
"47be1814b02aa6ad48bde173a9b99945","C",2.980588235,"M"
"180b72f8b1983b8cea2ed43f06f8b7f9","D",2.54125,"M"
"f5cd94a06092762fb0e797ab045342a9","A",3.8125,"M"
"79d70177e5e7eaa4e5342bd78633ffa3","W",1.8325,"M"
"79d70177e5e7eaa4e5342bd78633ffa3","W",1.8325,"M"
"d57c81c4445c5a8fd975436a5049abf0","C",2.0,"M"
"a4d8945038ca44badbb4ddf2b3888878","A",3.644,"M"
"bff9d45f4e25a20c9e4b391378eaba19","D",1.645333333,"M"
"4afd3b6f59060f07180d5272a89a248e","B",3.167,"F"
"9deba757d6f19dc8fd47c372f1d1e614","B",3.75,"M"
"df694d722d703e0344c40a8b0fdee840","W",1.4975,"M"
"0144e291b41a07dd2b6cc5c63fde98fb","A",3.866,"M"
"0bac815b8fdf8e5f310b237ec6a74e16","W",3.3975,"M"
"ce0e3bd2c14cf31e979f9dfd2c21a1ad","D",3.699,"M"
"cd40b45e63c70e117ba629abab07de61","D-",1.689333333,"M"
"b04961cf9f0cfbe4cbab87cf0992bf5b","D",2.077692308,"M"
"7293170cb03d390e070ef7a51f6d72aa","B",3.91952381,"F"
"a646a17a9c1e202dade3e1f117f82ec0","C",3.186875,"M"
"189cce2289b667ecc841fd6fdce95618","D",2.625625,"M"
"eeae19fced965ca62f20befb3ca6e011","C-",2.83375,"M"
"6bf8545fb424798065eaf619b63200f5","W",0.0,"M"
"46d5ff59905f6350376269b765da1581","W",0.0,"M"
"46d5ff59905f6350376269b765da1581","W",3.0,"M"
"fa6b99af55955a8c3766fac8271f26f5","D",2.734,"M"
"6bc8f6d1f2b9d2e311e9ebc60b04c748","A",4.0,"F"
"46543ffd986a3cf3fa586fefad0ba1c2","A",3.858571429,"M"
"91f6960e686c7ad87246d103bf7d0f26","B",3.0,"M"
"a4dccaada87c99c83a6479dce63f4c04","C",2.813888889,"M"
"347da04adf96f25995f3d54064086b69","W",3.33,"M"
"75865ab8c0726f6109b74059c08a4ddf","W",3.3325,"M"
"452873b7c736ff954f270e871280254e","B",2.802,"M"
"594a78e3f6f726d81f93bdc1f526ae64","A+",3.865333333,"M"
"594a78e3f6f726d81f93bdc1f526ae64","A+",3.865333333,"M"
"8e2ef356d1149ff20f00d1c7dacde3a5","B",3.166111111,"M"
"f49bfef5951ea453b048b46a56db73fc","C+",3.021428571,"M"
"5f07461bc3b60b3ff96d79dff829c78c","A",4.061875,"M"
"5ed4b6adcc6342246fc25997eb849757","B-",3.283846154,"M"
"956c76462048acde5bb5d34ec8cf055c","C",3.167222222,"M"
"020e4dc41e4dd7e639d84150710a8a44","A+",4.194117647,"M"
"c3436c45449158f7c8fa0148be705df2","C",3.154666667,"F"
"b154f125e9af6e6621caefbf45688d81","B+",4.017058824,"M"
"c03ddf3c6984b2b58c71caa84a4af794","B",3.31125,"M"
"b6dff4ae751b81930e0ef45e67d8424a","B",3.5625,"M"
"4672bc142d29f0904550ae73d3c13d7d","C",3.425555556,"M"
"a3c9de54f1cddd288f00edd9365592ed","B-",3.541875,"M"
"0f91da9a31ae5ad2898caddab85ef108","A+",4.33,"M"
"0f91da9a31ae5ad2898caddab85ef108","A+",4.33,"M"
"a3405900920699861fcd4c4e5303f213","W",0.0,"F"
"46c54a9e7afd326515bfcdae448c2fb7","A",3.795,"M"
"8156a072dd76bb01c85337bb83d9c8d5","C",3.001538462,"M"
"3c4e0a3f951c287f260c3c886368ae09","C",3.384736842,"F"
"1ff31b6f46fd0e777b9a806491f2e807","B-",3.546363636,"M"
"995d847858cd1257d7f55b664ae8d5e6","C",3.0,"M"
"98236c91960fadd48917b40ef8480ce0","B",3.274117647,"M"
"48c57ba67ddb9add871053bf278d3b45","W",0.0,"F"
"436a5b5d1d3fba8fc056a5beb12581ab","C+",2.91,"F"
"2783310836dce62826121917c7fc4d5d","C",3.43625,"M"
"6400c774857dfafd708d5ff900f21ec7","A-",3.791875,"M"
"76b3a81585a104ba81ed6a9c82e8dccc","A",4.12375,"M"
"2986ea86d303b98cae73cbd6839843a8","W",4.2475,"M"
"478dbc4dc73bd6bd4894dc48e8b05be2","B-",2.279166667,"F"
"dd97d5348aee5beda7382b423e7b2bd3","F",1.426363636,"M"
"12eccf350d8d378dc425c07662e91bcb","C",3.000555556,"M"
"f80bc411908d89ed2204e7d5d0897d08","C",2.479375,"M"
"eb84b6ea12b2aa78e2feda26e9ae269b","A",3.778333333,"M"
"8dc61a3b636f3f793b930ce485b1b597","C-",3.0425,"M"
"717a98c250355b38f9be82ef90005856","B",3.603125,"M"
"6e4f80f41398fa5722e9abfff736f9eb","A-",3.512,"M"
"8f36361e6be43471a7e0ca071abddaae","B",3.865333333,"M"
"60cc91f8a7fedf20ca0ed79701e88b6d","B",3.754736842,"F"
"015d9de2232b5cd86955ef7de7d71d00","C",2.862352941,"M"
"bd627c1cea27ea902d157122b72531cd","C",3.125,"M"
"1d76c19791ebdf2a05c3702b2376f933","B-",3.230625,"M"
"edf2077704172704c53f4e70bf36dd24","D",2.5,"F"
"258f16e83874be030830b4d1ea312949","B-",3.374705882,"M"
"210b0f4ec1fee5553c0137fe2d9853f8","F",1.714285714,"F"
"6ddec4d334bf511c23095a8200399670","B",3.038823529,"F"
"384ed179312309ffe1fc84a247c866cf","W",2.284285714,"M"
"007a04b542060ae9bb0882637dee5700","F",0.0,"M"
"aeb2c6df06f6179a454cc57429986450","B",3.487333333,"M"
"e14a078581047adf17a95cf366ffd90e","D",3.048571429,"M"
"5bed2587e738be0cdd3a3580a9af0f60","C",2.4725,"M"
"6bc3fdd64f1a919f5c13c5d0154371b1","B+",3.963157895,"M"
"49ced821258bf2dd23792c7f480f1fa2","C",2.646470588,"M"
"fd809c1235bdcfd3eaddb313bd8e3932","A",3.929285714,"M"
"bf25a0cc5fa03fa085847d54832e2ce7","C",3.288,"F"
"2ca4fd61f81f29cff0dc9c7348635266","B",3.639166667,"F"
"4a26948196f4e3ff0551560c487a4135","A",4.076153846,"M"
"5390e95428ab214dbdf0c128c2ea66a6","W",0.0,"M"
"fee514920b624fa2c245b480139beada","W",2.33,"M"
"c125d72841a8be6fcb6c364bc51fd6dc","B-",3.029166667,"F"
"995a1d711cefb51c37ff6df9e44bc476","C",3.24875,"F"
"67cfebb1f6bb4ebe44c5586da27abab9","B+",3.9,"F"
"d7a70a59856ed222a4370a10fd853f10","W",0.0,"M"
"a90766698e3ce3bc3e14bbf49eb8355f","C",2.844615385,"M"
"40389d8b29a2538b417d7586d4b8219c","D",2.813125,"F"
"8a141abc10aa0afebec53ba3d9e4cf9a","C",2.461538462,"M"
"48d565dbc3a746344293df283ee2eb84","B",3.865333333,"M"
"287eaa7e4969924aaabac7d5e4348633","C+",2.87,"F"
"5d4e50e07f245e61287fad9a2c2b7d7a","A-",3.952857143,"M"
"6dba1e386198c86bde8f9277ea14c31a","D",2.189285714,"M"
"5989c9315b061a3e1ceece76fbcfd614","A",3.750625,"M"
"c2ea02913925f0cc2acd433f48068648","A",3.889333333,"F"
"32eb7b93d6801bf34360047d6bd6644c","D",2.374375,"M"
"98fa14301c00403fd1b67506d1b07a73","D",1.857857143,"M"
"f35f713ebe0474ca95772f606ec4a257","W",3.847272727,"M"
"9308aacbf85af0288cb0999cf999dd3e","A-",3.686666667,"M"
"0cdddee00b5b0558a91109a7d93dac61","D",2.090909091,"M"
"2df04634fec8b434e2775df81ddf3f9d","W",0.0,"M"
"908f2539bbdd3e172e1331bbe3ac8fb9","A-",3.5425,"M"
"9863dbde406c9d5ed3793e4bcf20297b","B+",3.473571429,"F"
"1f1d617111354dec1081464eddac3179","C-",1.9175,"M"
"cbcb311937bd067f4b9d98bba00ff0cd","A",3.383846154,"M"
"aa0b13c875be8006de303cc22d1a5b6f","F",0.0,"F"
"bf6c0a3c6566569e9b6d1a6f94c740c3","C",4.165,"F"
"bf6c0a3c6566569e9b6d1a6f94c740c3","C",2.0,"F"
"10c8735f8789b222b42c3605f0d576dd","C+",3.269375,"F"
"542d545f8020a0fe9051eab8647f4646","A+",4.264,"F"
"e244872c0d78c522935231fa08e48b90","C",2.87375,"F"
"b29ced7f9aa6fd1b8a7b9b3283a6aad4","A",4.0,"F"
"717d9cff0d93b7bc5fe1e5d134b03c4a","C",3.461666667,"F"
"cf085bc87af598f22a9d7a44bd1b8aa1","W",0.4,"M"
"d3b6035e6901b89e320c243c61f29421","A",3.91,"M"
"93b09f8d607ae81539c021b0b5c765df","W",3.268,"F"
"52cadcca0ba16d128823f84856e98c22","F",2.044666667,"F"
"b96fa88d04f98062ff52fca3bd64da17","C",3.154666667,"M"
"8e924d1ef9575e697c9a2a7cc41b02e1","B",3.645,"F"
"8a14f23ec3a1bbb6a8fbcaf5daf3af3c","C",2.9375,"F"
"c6ebd2acfa7591429e4ef603a753d844","C",3.1475,"M"
"36c11c1f85b381a5c6a12c672871b659","C",2.798666667,"F"
"6c60c17e332ff7efce814444fba3ee99","C",3.367368421,"M"
"3b2550709010ced35d34fe344939266c","D",1.875625,"M"
"4d34e3b326f6a3bd57599ef0e656cadc","C+",3.145625,"M"
"bc5b2336bb79fb307967b7b6b2c34b2b","C",3.5,"M"
"5a380b12398b7001a84580d96ad0ff48","B",3.3875,"M"
"0e183caad62d953b47b5b8658ca622c0","C",3.234705882,"M"
"958c05667700a80fe3de3c9b5489adbf","B",2.786428571,"M"
"f6480475091059bb2ab85429a2f388ee","B+",3.599333333,"F"
"7e82495c2c85b01bf32e8653d12fbeee","C+",3.362727273,"M"
"c73374c58b72cc8e0a47b408047db397","C",2.844615385,"M"
"d0e0aa496268678d58eed2b2b714f441","B+",3.975333333,"F"
"943bdf7d23d911ea17d7db658433063b","C",1.926111111,"M"
"0ee67692752f5dd88ebb259171d015ef","C",2.436875,"F"
"0829b007f55c2c796ce3f7de2ec50b19","C",2.958125,"M"
"d2b5da3f404b52f57e870028f8255a28","B-",3.367894737,"F"
"ea1f067fc65b71745b846a8da8f3aadd","B+",3.95625,"M"
"d309170ee4409d50b59ce49c44739d75","C",2.444166667,"M"
"6c7ae09e5e96d151f2ca28826a866a51","D",2.577368421,"M"
"912f2b44390eea46a1421df356ce64f5","B",3.0,"M"
"0e5ba83eb2050c7294d53303f3833bd5","C",3.0,"F"
"ba4b2e493b03c24157b6361844a94e0c","D",2.0825,"F"
"2253fb6f7866f2b74bb290e116c15d5b","B",2.930526316,"M"
"652a4d3aec99348b9fc4c9ccf792e269","B",2.333333333,"M"
"e98120ca063910b6074267570866069a","F",1.5835,"M"
"640c2fe79a15b5dd5ff6fd36f1f8a699","W",3.0,"M"
"bccc8aa8ccea3c41b01c0a05c75d5993","C",3.068,"M"
"3964cf17aa35a719fea432d4702a3281","C+",3.0,"M"
"240fb9d55e73c08f3e263a314e6fbb70","A+",4.135882353,"F"
"e10fed29cd8ce752ba6e91101d9f55f3","A",4.0,"F"
"e10fed29cd8ce752ba6e91101d9f55f3","A",4.0,"F"
"3d26bf7fc74088d585c8ea47979c3002","B+",2.133,"M"
"6205f3aec83d6bac8a6c801f9f7ad7e4","C",3.411176471,"F"
"414e3abadcbd564709d42f458f769bb2","C",2.803529412,"F"
"c22462b90956a3d6518d420d16ded0eb","A+",4.194117647,"M"
"3f2dbea8cb3558fd8492a97d505550c3","W",0.0,"M"
"a715bb0471e89ec343746ff0e6488f8c","C",3.288666667,"F"
"26a44470daa370bf039f88c9b73fe4df","C",3.3125,"M"
"1e5a82e11ab363de6a718ccc872f90b0","F",1.466666667,"M"
"41ce5237b54decaa662be89930c2a466","F",1.899,"M"
"bf190da3b89f01cbb03f60925f326e08","C",3.123125,"M"
"a351977aa287e631adfdd203418b60ce","B",3.394375,"M"
"f83cf5446a7e72ec07d94439351e4972","A",4.0,"F"
"666de061abbf0ffcd3fc8c1d5c60d439","A",4.061875,"M"
"e35983287f0ab980ab147b1fa6cf089a","D",1.768461538,"M"
"2e49dcc0537eb0fc08237f3e23c58c95","C",2.923076923,"M"
"d7c51a59baf1156de4f57114c3f5b4f8","A-",3.471764706,"F"
"759944ada65260d133df9c876fead498","W",3.085,"F"
"8c95cfc3d7bc19ce87def245735b879d","C",2.213571429,"F"
"f72e61e4468736a10137cc48ea82cccd","C",2.3,"M"
"9057f42499c200a3b0e2290bb61eea38","A-",3.358461538,"M"
"9d221affbfb2259965a955c649c09145","B+",3.438636364,"M"
"464ab8fb817e5a30331065d02ddc02ba","C",2.526666667,"M"
"480044e9452c43c1452615b8cd4a0381","C-",2.890833333,"F"
"7754aa1dc355bd163c4c575cbca3f639","A",4.04125,"F"
"f4ceb34e7b64a86233c96a0d9b9c44a6","B",2.799,"M"
"68c8c1af1bece225091eeadaa28b7c9f","C",2.512666667,"M"
"3b092fdb798102f08906ac8104a85fc8","B",2.923846154,"M"
"4fdb8c116e0d653c6e2841f969b41c13","D",2.687333333,"M"
"12611a79fe68596bffa3a41360889f39","A-",3.241428571,"F"
"96f5142e7e936de3567bd55a35661e58","A-",3.725882353,"M"
"f748d6e085e24306c7888c1ffaac0d7f","B",3.87375,"M"
"c1a8bf1bc1a81f17ee0c3fae26cd80d5","A",4.091666667,"F"
"1d6584be77bded3cd5fd21338ca36aed","F",1.922352941,"M"
"fe174f47a742bb454b5e4c52a32116eb","W",0.0,"M"
"8b34b7642c039239c9f8d074407c075d","W",1.25,"M"
"6edbf62909e951799323fb61a203a7f1","F",0.6,"M"
"0d55950878fc036bde5529367d4a91f6","C+",3.332666667,"F"
"57180df394107922c18f4b9e60ac6900","A",4.0,"F"
"57180df394107922c18f4b9e60ac6900","A",0.0,"F"
"0396cc52046bcdc0f15ffea5f747e2be","A",4.0,"M"
"fc0702b4c4dfc30f7c6a8f54355b2fd2","B-",3.283846154,"M"
"b806b0d6cd29c811849fe1458bd44639","C-",3.23,"M"
"b3d70978375b715a5d63364f54d7945c","B",3.499166667,"M"
"2e6844888c32d3a764467e36e7cc6ff2","D",2.687333333,"M"
"da909a7cd2bb146e3d3aad88436fc967","W",2.165,"F"
"ae143d983f87e2d7a6fb531eede00c14","C-",2.2925,"M"
"94cbb9c6552529318f514cc0977bb296","C",3.153846154,"M"
"4954fc1dbd00c3855f91f2c5d51cf6ac","B+",3.33,"M"
"8672025357516aa7460f8b8efb0c8271","C",3.528823529,"M"
"2300d81f9c332b000483f7fbc9b99874","A",4.0275,"M"
"abe9c633d841ccde1f618363e05f0298","C",2.388333333,"F"
"680ef35b25b37eb97314c52f29cb32dd","B",3.476428571,"M"
"81ec53729ea7b352f6526898d9d2992a","B-",3.088421053,"M"
"4f5ece2189eef6db3481621ad314b90e","C",2.389166667,"M"
