"STUDENT_ID","FINAL_GRADE_RECEIVED","GPA","GENDER"
"7366d813645722cead4a211b02d17129","W",0.0,"M"
"6bf8545fb424798065eaf619b63200f5","D",1.9,"M"
"b3470c8bd4e30164cd4a9c08378dcf2a","C-",1.835,"M"
"bccc8aa8ccea3c41b01c0a05c75d5993","B+",3.374375,"M"
"cbcb311937bd067f4b9d98bba00ff0cd","A+",4.268125,"M"
"3aea3a76a63d3b673d35fafda09163a6","C",3.0,"M"
"93cc938d7aadf69249b5dc235053a011","A+",4.33,"M"
"f24be23de1d34f674981f6648ddd7e1c","B+",3.845384615,"F"
"d5c5d2e6dca11803575910c57bca7103","B-",3.379333333,"M"
"4fd01d86a7b41a3902d6956e9b604606","C+",0.0,"M"
"4fd01d86a7b41a3902d6956e9b604606","C+",2.7475,"M"
"4fd01d86a7b41a3902d6956e9b604606","C+",2.7475,"M"
"55dc950bdfeb90b4abdf4dd4b05c6fb0","A",4.0,"F"
"981d7b9616b0de854e4151c9d01892f2","B+",3.415,"M"
"c6149bfe01d43f8d4ad6f11b4cec9e8b","W",4.33,"M"
"122fa795b2782f9b39387ed6d0039623","B",3.0,"M"
"cb747db939b12d9abdd09361e80bc705","F",0.0,"M"
"6e6a1819c8babe004abc22f677976761","B",2.58375,"M"
"64a3dd37bf4e43e3fd0a08e500fa6d22","A",4.0,"M"
"a9ed149a0bbfb279fcfd13b92a961fbb","C",1.727272727,"M"
"d7fc00e3bf27d3e5696aa3ac605a10ed","B-",3.0825,"M"
"ab7fbeaba0abca9a4d957a22e2a01695","W",1.617142857,"M"
"1251bc5283a29653362db8e54d9e80d7","D",1.000588235,"M"
"c963e2790a57d97ab973269b76e3e896","W",0.0,"M"
"d20abbaef6ca4c47cf5b48fd3a64bba3","C",3.532,"M"
"6e6426fa6e59b737fcb9b744a6773e14","C",3.1875,"F"
"76f9f28309216a2016ed0150d10a3b49","C",2.666666667,"M"
"4230ab11729a330fe42b83b27da4d270","D",2.331538462,"M"
"0e183caad62d953b47b5b8658ca622c0","A-",4.020625,"M"
"b9a80b5f46b4d9855f0c50fa1faed630","C+",2.665,"F"
"d37074795eb70f3bed4fabe56a8bf8f1","W",2.11,"M"
"ea13064ceb4193cc72feb7cf1beda79d","B-",2.905714286,"M"
"48ee728eda15cfd1339f5ab9c42f647c","C",2.49875,"M"
"aae627e3f9a74020b0acae4468938b48","A+",4.141428571,"M"
"3ce0435be20ec4f28fb6be18f3669742","F",1.1675,"M"
"6e244d6931590193e8dfb564997c4dd5","A-",3.94,"M"
"fd96f7da216a80344cca6f3fcbceda5f","B+",3.165,"M"
"a174588f0e0f7350bbc3dc5ed8a1d740","B",3.0,"M"
"26f2bf72d4817fa73d9cec46626e7244","B",3.188571429,"F"
"26f2bf72d4817fa73d9cec46626e7244","B",0.0,"F"
"b65c252abd72e4b88ae987e24c1a76ac","A-",3.5,"F"
"165fe98daa4f8ff70b003de540815b45","D+",1.712857143,"F"
"05ac0d99b542b26df55a766b8627d7e4","C",2.20875,"M"
"8548237f4950e8e5af0eea97cb1eb349","A",4.0,"M"
"9ec376727103bb7751e06f62b097aedc","A",3.959411765,"M"
"55b27f63a7d5493fa59bb045ee1bcd1f","W",0.0,"M"
"9c749dade6ba0eb1d811a755029a1d6c","W",3.092727273,"M"
"45306e544a0eb5eb13d99630b7ed4505","C",2.751666667,"M"
"2864dadaa41de665f9bd67de1b8427f2","C",3.0625,"M"
"0af27e3c628b95293e3c9c82e1fd6baa","C",3.466,"F"
"439a792f8c3e1f75926c4b62ea2849e7","A+",4.2475,"M"
"7861a0a7ba06201fc80c42a83e09e23d","C+",2.157368421,"M"
"eb5c938a7b1528df0cdaa79a790259fc","A-",3.490588235,"M"
"9b4775adac9a0c9cd61c5df87c2b5985","W",3.776666667,"M"
"9e8f6e82c00b1f0a85d5c7f59fc105fb","C",2.846923077,"M"
"813aee4d189b695fa6231126a04134ba","W",4.33,"M"
"813aee4d189b695fa6231126a04134ba","W",3.11,"M"
"1bb03a5271b33f38f9bd36f35de6e80b","B",3.608235294,"M"
"ab04799c11dcd02cdb513ca6c36f93fb","W",2.799,"F"
"0144e291b41a07dd2b6cc5c63fde98fb","B",3.866,"M"
"d10a293548aa79528d1e5aeb37e4c547","B+",4.06,"M"
"e0d6468b18e05440cd660d8ceedaf7e4","B-",3.177647059,"M"
"062b5aeb757b3ecd8707f4aea4d203c5","A-",3.725882353,"F"
"353030836d04657d3152c384be83c8dc","B-",3.282307692,"F"
"2607dcf8b5b94c7a3cd1b961bc6823fd","F",2.432352941,"M"
"bd627c1cea27ea902d157122b72531cd","A-",3.594444444,"M"
"54c3a65adb4d576b9a781de589e576c1","C+",2.699,"M"
"f679d696b0f25639937ee6c0d4986b8b","B",3.0,"F"
"e70f3b84c037611dee50806cbeb65cb9","B+",2.57,"M"
"902f8aca2d2b06dbe26b218772311e7e","C",0.0,"M"
"902f8aca2d2b06dbe26b218772311e7e","C",2.165,"M"
"4852e58ecb248ca9560215c2778459bb","B",3.354666667,"M"
"d37074795eb70f3bed4fabe56a8bf8f1","D",2.0,"M"
"ff238e091a8528fa012857f0202eff4d","C",2.0,"M"
"c125d72841a8be6fcb6c364bc51fd6dc","D",1.976666667,"F"
"de80532be626f0602b923c1853e75578","A-",3.750625,"M"
"3789a507dde8306e0f89bdea9873474a","A",3.979375,"M"
"6f411487be8f595f8f06184f0e79d54f","B",3.315263158,"M"
"2dcc59865b866738317bf1682dba9be2","A",3.9175,"M"
"c9ff8a97e525b727f62f8be5b93bd193","C+",3.367,"M"
"af9460ba85733b78c58c7eae04b3ce60","A+",4.132,"M"
"f890f5937b741a6be4a0cae76d16f9d8","A+",4.33,"M"
"0a55d049a2fe5db3a1e409cdf3b83a4d","D",2.513636364,"M"
"79d70177e5e7eaa4e5342bd78633ffa3","C",0.857142857,"M"
"79d70177e5e7eaa4e5342bd78633ffa3","C",0.857142857,"M"
"445373f2ab723ccbe60bda7c97e4506e","A-",3.666,"M"
"c50d21a8eeeb5a2bd068f7f4a8a33da3","C",2.572857143,"M"
"bff9d45f4e25a20c9e4b391378eaba19","W",3.301,"M"
"ecb9cfbd4af450da407a57176199b447","W",2.4725,"F"
"18f73f6f9c207ac707eb48b224a46e1b","A+",4.252352941,"M"
"a02fdfd829287e0e1336f739fcf765e4","B",3.0,"M"
"c655c5b4275a031cf8bb8209a48cb7da","C",1.617142857,"F"
"bd012c889e810eb78b99ced69c18c737","B",3.0,"F"
"23621a8e541a49bd6c0baeb20f7bea5c","A-",3.5,"F"
"2243c9340b48c64dff3c3afc78ef75e8","B",3.134,"F"
"dca3052fafd0f92fb2c771b8895e712b","A",4.0,"M"
"94120ad68fb034f1eb503afb608883fd","A",3.835,"M"
"142fe482996a65f335a8e99bf3aaf1bd","A",4.0,"F"
"5f8b8a3b34322e86a2005aee2399f981","A",3.934,"M"
"1b6f1de4c00ec32b3cf65ec1a9b6f50d","C",3.066,"M"
"39132b1d2640b202de62c2562937e48b","C",3.123125,"F"
"6dba1e386198c86bde8f9277ea14c31a","C",2.5,"M"
"4854eb70ec754698143e7a2f2a51f927","B",3.748125,"F"
"fe3a2f67a030cf3115d4e377c42d5d27","B",3.445555556,"M"
"fe3a2f67a030cf3115d4e377c42d5d27","B",0.0,"M"
"9994e9a68a1dd7620b58658c616e1743","A+",4.104210526,"M"
"86525ec21e85e3e92ca55b26e3823e21","A-",4.061875,"M"
"22bace7114582b60c16ecc5059497de4","B",3.76875,"M"
"01ecede29f646f989c907edc6eeac0c0","C",1.999411765,"M"
"88d2840cf3349c03136c364b59b41a71","C",1.5625,"M"
"c157c4bdcbadcdbe11e4618063ea4fe0","C",2.858571429,"M"
"38183473b62615ce226e80fdc083b2e9","A",3.86,"M"
"ebd3ef6e2c49273c2f352eb06f73a9f4","A",3.866,"M"
"fe174f47a742bb454b5e4c52a32116eb","W",2.450714286,"M"
"7a54fdb04306e01ed13b65e79261dec6","A",4.198,"M"
"1e79d60d6acc50ccac5a197ef18cc595","A+",4.116470588,"M"
"956c76462048acde5bb5d34ec8cf055c","C",3.332666667,"M"
"0de97d9d02a12c6a627e5552863843f1","B",3.230769231,"M"
"fe174f47a742bb454b5e4c52a32116eb","B",1.857142857,"M"
"1f74f60e755440660a2062dcba45b028","B-",1.335,"M"
"b56c485e0d2642a21fc2129ad150c54f","C",2.923076923,"M"
"0fb5824f1634cd104b91eccdf91d0780","C+",3.2475,"M"
"ba9b6ce07d04f29d64b4939c038133d1","A",3.687333333,"M"
"542d545f8020a0fe9051eab8647f4646","A+",4.22,"F"
"3752e9feda8bec7a9fc000e01679eb56","B",3.6,"M"
"65dfb5fef059f67ef2dbd27d381ce65b","B",3.667894737,"M"
"52da4f338b8da3b6dd60ffeba77b77df","W",3.835,"M"
"aeaa01219e2c2cae542787e02120a395","W",2.137647059,"F"
"23696cdbbd230bbac9a48bcb6a22db2b","C+",3.5525,"F"
"3a6778eb5e481770fdb27b7f8795eda5","C+",3.604545455,"F"
"b5fcdfd2b0f1a383dd532470c9138ea4","C",3.000625,"M"
"7f39f1d1cd382ceec11c2f6407ae60c3","A+",4.282857143,"M"
"67258a1e4eb16f666a6614bd42a44941","C+",3.165714286,"M"
"986dbd185ac83acc9ada8c3dfed8779d","A",0.0,"F"
"986dbd185ac83acc9ada8c3dfed8779d","A",4.0,"F"
"47b05247dd0920e98d37e9cb004988ab","C+",2.4175,"M"
"e0e77ce02785eb234303e0a3a93147ee","C+",2.809285714,"M"
"3703766539ac268f1147db98b8c7a4d2","C",2.665,"M"
"55886d4c677710398da16ffdddebd52a","A-",3.811875,"F"
"2f50a474d5636238931a362e37374ff6","B",3.554,"M"
"af825488af76533a9cdc55d370f8f390","C",3.388333333,"F"
"57020a28702028133b6b70faecc0810c","D",1.5,"M"
"502317ac5c3e0e65ac54e7ffc33c54b4","W",3.152307692,"M"
"33bb5e3e5da5e6cbc4698bbb9d3b72a9","D-",1.263571429,"M"
"4f91f56454f010c6d688efd21571489c","B",2.9,"M"
"41a01927d64b502f1d347f62ddaa3cc4","C",2.7525,"M"
"d52def78f3f14037c10ec468d0b93504","B",3.576,"M"
"9b4775adac9a0c9cd61c5df87c2b5985","C+",2.513846154,"M"
"fd5bccbeac1f23dca91db87b076745e4","A",3.941764706,"M"
"e8870ae2b096fcfb10adfe92e010d778","A",4.0,"M"
"e00b23bca8fc85750d841360fc64ff51","C-",2.4375,"M"
"81970ab856597b24f625213f18c5647a","B",3.332666667,"F"
"d4a4593573fce5bee0f0421d39074008","B",3.5,"M"
"5ac040e9bbef1eb95a54c875d5c7725f","C",2.2,"M"
"9a2dc7d024e612193692befe45d7010a","B",3.765294118,"M"
"14aee4d75bc93caa58cf4739379147bc","W",3.5,"M"
"e54efb1facfeab7ad410842fd4e5624f","A-",3.205384615,"F"
"e54efb1facfeab7ad410842fd4e5624f","A-",3.205384615,"F"
"f7b290343f8680695bb96f2fc5083a07","D",2.925555556,"M"
"f7b290343f8680695bb96f2fc5083a07","D",0.0,"M"
"07c66a32abd1140f6843a9c39a2f400b","B+",3.374375,"M"
"975fcae7d4a84f967079bd73bf9a1003","W",2.0,"M"
"6740df698d1adba1ae8acb0ef38e30ba","B+",3.799,"M"
"6740df698d1adba1ae8acb0ef38e30ba","B+",3.799,"M"
"680ef35b25b37eb97314c52f29cb32dd","B",2.332857143,"M"
"e7d2a6ca482abd58badced3714400a94","B-",2.91,"M"
"2603e7bfa2d00a5e00c85325948dc209","C",2.712,"M"
"900beacbfdb225d9692ce0fd46405b42","A-",4.0,"F"
"0dc2bca7ff2f746c2de07bcd1ede03c7","B+",3.33,"M"
"2300d81f9c332b000483f7fbc9b99874","A+",4.2475,"M"
"e530ffda970dc215081165fae17cf6f6","C+",3.165,"F"
"22feea5e0d8a5d7a5b16e96f87195bec","A",4.0,"F"
"74bf3a6c5d5e1f82af1801303debfb03","A-",3.835,"M"
"68ded827258a1bd8a2b92dc3d753eb79","A",4.0,"F"
"34b229f94ddc438d42725e9bd4e00fff","A-",3.67,"F"
"a3405900920699861fcd4c4e5303f213","D",1.77,"F"
"dcdbfb89b4d0233e7fd389245c943437","B+",3.308571429,"M"
"ba79cffc4b169a5b85c2ad995419820d","A",3.934,"M"
"f9881b83474c62c532ad3fc9d157c95e","C",2.664666667,"M"
"e8f29ef4199e427965a3bc86064406d7","F",1.165,"M"
"446d3cc81fc776c245eb1d44af14b3f7","D-",2.468,"F"
"e490d24a7257bf9894e1395c769bdd40","D",2.4175,"M"
"9a607fab3bae9f357dfaac24ca35ed32","A-",3.811875,"M"
"469af90df800525e5c04089f6789cf49","B",3.142857143,"M"
"21aaeaaec271aa2f73af6e81a559df08","A",3.48,"F"
"604a48542982bc2cb28a168e6736fedd","B+",3.3725,"M"
"4f194f88dd53e9184c3debf3195572d2","W",1.999,"F"
"84823900a1d6fce572ce6edddc04b5c0","F",1.264210526,"M"
"5bcc5296c1bef29c9f322e1bcb01aa15","W",3.553333333,"M"
"219c51512ecdff9fcc4476f05b52ff06","C+",3.466,"M"
"d794e36792e9f2022f2a0ec787727277","C",3.071428571,"F"
"a1ecf711e16ea02cc4d1ccd98a000f10","F",2.0,"M"
"c1d747971ebd1bd4a1e624099a04c246","W",0.54125,"M"
"05b5a65696c5e0f22f69a5e2f9eddc14","W",2.665,"M"
"79f6780be38573c884ec753aab9592b0","B+",3.907272727,"M"
"f4f967c67f28a93a8eb385c53b35b399","B",3.314444444,"F"
"ad7a19cc9f72e0adde124139edfa6ca0","C",2.221666667,"F"
"d3c396e0e6d8ae7e60e519017a857dfc","B-",3.485454545,"F"
"cd40b45e63c70e117ba629abab07de61","C+",2.712857143,"M"
"2e53a14569d78be0c19f1296e4ba456d","C+",2.461538462,"M"
"731a5f92933ab271848b5b8f63ebc38c","W",3.214285714,"M"
"8a020b90aa9440eeb14cf612136e1f39","C-",2.644375,"F"
"666b66d5f8c119800f7622430dd93ca0","A",4.0825,"M"
"d39017c61794929fa372d89058dd620e","C+",2.463333333,"M"
"c963e2790a57d97ab973269b76e3e896","C",1.3,"M"
"cd40b45e63c70e117ba629abab07de61","F",1.689333333,"M"
"f891d9f38e46407b905ede4c03567481","W",3.352352941,"M"
"157e3efc54d70c9ffae4316f7bf129e1","B+",3.58,"F"
"35713b51de75d26f0751729d2fedb280","A+",4.198,"M"
"ae49a98dd400cf82cdb85acc94e79a58","A",3.62375,"M"
"5717c762692043ece480161772de8fbb","B-",3.25125,"M"
"7366d813645722cead4a211b02d17129","A-",3.732,"M"
"5c992d4878654164a5e01f05b2eac75e","W",3.471176471,"F"
"5fc4dcce8041eefe2284e15bfc4cc983","A-",3.623333333,"M"
"4786cdc45afe99776f6930a5b2eb44a3","B",3.538461538,"M"
"d70d5956642112447af2ab10b0d1d37d","B",1.285714286,"M"
"aeb2c6df06f6179a454cc57429986450","A",4.0,"M"
"cd51383dbde2f01a4a37be174be84eaa","W",0.0,"F"
"dac475bf91d92e04a013e16aec1fcf82","D",2.250625,"M"
"ef317c2c475806391a5eaf6f2b5161f0","B-",3.211052632,"M"
"9e4ab8c2a20ea337cb229721d4f7ffe1","A",2.879285714,"M"
"6adfb01e6542920adbfbf93bcaa18583","B+",3.665,"M"
"68b8c01322eccb84d22088c80098c2bc","A",3.938125,"F"
"bdd0d3fc6b0ad5855564a8f579ed0f8e","A",4.132,"M"
"ee198ec5dd905fbc39dd9011078ef3c6","A",3.85375,"M"
"5aa52ff7f559cd0ec4fb618965ef4653","A",4.061875,"F"
"101e8abe6a04a9cdde4fc0edf177227e","B-",3.73,"F"
"faf0fe9cf1ff07fb71c798e407370696","C+",2.75,"F"
"ba683f3f7571dbc16940c9bd49905016","W",0.0,"M"
"000c29c68dbb2748bdcd3329bf6f5ea5","A+",4.198,"M"
"459c099da13f3065e4e0f9e40ad48c6d","A-",3.725882353,"M"
"9f4cf744edaaa95902ec69652543dbee","C+",3.405714286,"M"
"9fc48a4e41277d0e52ffa631ca7106f6","C-",2.565384615,"M"
"add04699518fe3634120e51cfa404074","C",2.811875,"M"
"6bf8545fb424798065eaf619b63200f5","W",0.0,"M"
"92c372bb28e6005f137059ecb26264d5","A",3.74,"M"
"9182e47a8425cd022d7defbea62f876d","B",3.614615385,"M"
"641667d4b0f19e4cd5aa12cc5f28c065","B",3.432941176,"M"
"b5ca7a57e88d3497072a4ad702a39e80","C",3.02,"M"
"3d3bfd67ba887612a0211f3dcc6455f3","A-",3.4175,"M"
"4e2dfc411f701f882ed11e7f416d2d96","B+",3.471666667,"F"
"4e2dfc411f701f882ed11e7f416d2d96","B+",3.471666667,"F"
"32eb7b93d6801bf34360047d6bd6644c","B+",3.665,"M"
"763af35ffbb97f25f0edce37353b442a","B",2.530588235,"M"
"10ca8c710d4b0e165ffe251cca1970bb","D",1.6,"M"
"6400c774857dfafd708d5ff900f21ec7","B",3.791875,"M"
"995d847858cd1257d7f55b664ae8d5e6","A",3.0,"M"
"1251bc5283a29653362db8e54d9e80d7","W",0.0,"M"
"f5b7e8f5791b2c2221c450278f99bddb","D",2.562631579,"F"
"ac5e001c5886ae039f0ae141c989dab4","A",3.881764706,"F"
"794235d339b3912fd09072c18b9086f6","B",3.534,"M"
"2458ea69156ee1a6b71b220d2eeec6de","A",3.75,"M"
"219716472f86a9160092a5c0b17b717d","B",3.517272727,"M"
"6e4f80f41398fa5722e9abfff736f9eb","B",3.512,"M"
"d39017c61794929fa372d89058dd620e","W",2.692307692,"M"
"f8e0c5998dcba66420a3afd453bd3a62","B+",3.443333333,"M"
"375b0ebdf1aa57ba3782b5c8930c0d73","A+",4.252352941,"M"
"375b0ebdf1aa57ba3782b5c8930c0d73","A+",0.0,"M"
"56be477e97a4423c9ca110590f2c2a81","F",1.665,"F"
"daf1360fba77f5da6a6d54a19871a347","F",3.461538462,"F"
"65812455211a6454c84e0d69c5f6ff2c","B-",3.73,"M"
"de37c7c56c50abe1bc0b48f8059b39b1","B-",2.000909091,"M"
"fe184d6fd6bdb115c6f75181451ca123","B",3.393125,"M"
"522dd0d35b69f60485ec14994b3148e7","W",2.905714286,"M"
"c963e2790a57d97ab973269b76e3e896","W",0.0,"M"
"57c612b16a35dc621d8e18067c03c15e","A+",3.967,"M"
"637089cdd46619f4c2a19962c76bd70e","A-",3.896875,"M"
"4253424d20fa1923e292b32393c8d5ae","F",1.333333333,"F"
"414e3abadcbd564709d42f458f769bb2","A-",4.0,"F"
"afde67e0fd0b31fc76ce1e46e7d99c9c","B",3.688,"M"
"015d9de2232b5cd86955ef7de7d71d00","B+",2.862352941,"M"
"81ec53729ea7b352f6526898d9d2992a","B",3.088421053,"M"
"217261e2ce2efa1d5728177fec092009","C-",2.479375,"M"
"b8bae77128f1d353dc977b5f456a87e3","W",0.0,"M"
"1bdfc55c60d133e3393ff429e7b82882","D+",0.999,"F"
"49ced821258bf2dd23792c7f480f1fa2","C+",2.646470588,"M"
"79d4056641079a57e8913f3722690b8a","C-",2.2525,"M"
"c59b9811beaccc34e25db9e51fcb642f","B+",3.055,"M"
"c9a604c5c2a6b3c0de332dc0a968a0ea","C-",1.715714286,"M"
"189e3d703e513c1eeee6c09ade67aa30","A+",4.0,"M"
"33dd0c632b383d61b689a53257cfbf40","A+",4.116470588,"M"
"eeae19fced965ca62f20befb3ca6e011","C",2.83375,"M"
"bf35b1fd05dfe721f73b286947685c9d","B-",2.500833333,"M"
"c5cfc89866e3597238f32778e47c46c4","C+",3.451176471,"M"
"d36eb7057fcdc480405808a9f66e9749","C",2.201,"M"
"3a7ddb9fe206119e1204fd67d4406a73","B+",3.706875,"F"
"55b27f63a7d5493fa59bb045ee1bcd1f","W",0.0,"M"
"3891733601f0108568ce8ea7ce674fbf","A-",4.0,"M"
"165fe98daa4f8ff70b003de540815b45","W",0.0,"F"
"165fe98daa4f8ff70b003de540815b45","W",0.0,"F"
"8dc61a3b636f3f793b930ce485b1b597","B-",3.049285714,"M"
"1a32e88101d5a98ae7ff50be4cb0083f","A",3.335,"M"
"a8573aa86c19dcd68e05d62d4eb67bb2","A-",3.67,"M"
"c34a2588ab1b127adc7724d6786e0fe0","B+",3.33,"M"
"10b417062ba47d8a788e4991da926c67","B+",2.067,"M"
"4ed1ec13e9fa061a6da840d869aa2bf5","D",2.0825,"M"
"53f8335671b08c1c8cc2553839c508f7","A",3.611111111,"F"
"a1296b4a07d1ed2ea376055e397230d8","B-",3.524285714,"M"
"d6b831a0001946ccfdf5b445f5a20c0a","C+",3.398,"F"
"93e9f1b5390e3fd38875509e46cbbac0","C",2.215,"M"
"995a1d711cefb51c37ff6df9e44bc476","B+",3.24875,"F"
"11fc41ac72bfaa82119ca6465ce760e0","C",0.0,"M"
"11fc41ac72bfaa82119ca6465ce760e0","C",3.0,"M"
"5989c9315b061a3e1ceece76fbcfd614","A",3.750625,"M"
"acc9157880cabc8e159ffa9a29da5f4d","C",2.166428571,"M"
"a90766698e3ce3bc3e14bbf49eb8355f","B",2.844615385,"M"
"5625e1bb4ab8231d83f878b4aa7e3e3c","B+",3.176666667,"M"
"f0ef2470bc048671fc10bccff4c25a50","C+",2.981176471,"M"
"7bd0ac256c0afc6dbfdeb9b6455e0512","B+",3.746875,"F"
"c27453cee5a19dd1757bb3149cc5cf05","C",1.8325,"F"
"478dbc4dc73bd6bd4894dc48e8b05be2","B-",2.945,"F"
"cc7b086a0cd2cfd2e045568a6cc487c6","A",4.0,"F"
"2473982583b52782ad01584a9b1b7920","D+",2.18625,"M"
"4ca8cbae0e2e67a33ef5de62c194be1b","B",3.471666667,"M"
"db82c91b06c5fcb860046e7dcee253fb","B",3.0,"M"
"98a5b39247484c1eb26d032cbb03f93f","A-",3.335,"M"
"40f42fff5684566b81aaf98dccadfcf1","A",3.835,"M"
"89b05652b158bdda53e2454cc7f29603","A",4.0,"M"
"23cb1638cc34a3d6f4f3e440fdbb32c0","A",3.9175,"M"
"35eb5b645077fe7c618b763f4233951a","B+",2.57,"F"
"532e3cd5bb816e114e665da8e39fb2c3","F",1.0,"M"
"23a8c04f0e569e5dfd5f036c23bc2e40","A",4.0,"M"
"f97ca625a467e78c63813fb7a4d11428","C+",3.305,"F"
"d37074795eb70f3bed4fabe56a8bf8f1","D",1.5,"M"
"2cb68d5d1193337a0bf3e232d1d5d30c","W",3.578,"M"
"2cb68d5d1193337a0bf3e232d1d5d30c","W",0.0,"M"
"6ccb1aa5bc6ee807ba0986bf3f9b922f","C",2.798,"M"
"36c11c1f85b381a5c6a12c672871b659","C",2.798666667,"F"
"9950b8db76d6fc5e63b0bab2dd49d774","B",3.4,"M"
"1f1d617111354dec1081464eddac3179","D",1.9175,"M"
"2783310836dce62826121917c7fc4d5d","C",3.045333333,"M"
"703bac04a25dd0cfe6501e6729bf0d66","A",3.835,"M"
"378c2d1b4932fba353bfa145f1f89860","A+",4.309375,"M"
"3547da8e34cce3539f45f31d71df23f3","B",3.625,"M"
"485031bba20fe3c548f6d103bee9c701","B",2.934,"M"
"2debb603025bd34d1a6e37872120c4e4","B",3.499,"M"
"97f94e9c26611de2e2c3563b0773cc9e","W",3.46,"M"
"4b527af9eb5a58dbfaf8b1355ce874fd","F",1.388333333,"M"
"dff3252a573624cff4127773a5fb553d","B+",3.862352941,"F"
"dfbf0b98299bf98d734868bb8e7f6e9b","A",3.9175,"M"
"37b1f231cd6ff34ec2c010e6a2c1f7af","B",2.811428571,"F"
"9fc48a4e41277d0e52ffa631ca7106f6","A",3.428571429,"M"
"daf1360fba77f5da6a6d54a19871a347","A-",3.67,"F"
"608de7b315a907c70bdd5fb63f6ea1e1","A",3.165,"M"
"af1b529870a83060753069e4d7b8a72e","B",3.666666667,"M"
"378a3b70b2bdbbebd846603bcfd866f1","A-",3.43,"M"
"4a2031702ea4946ac04b8ff40c20ed66","A",3.9175,"M"
"b3470c8bd4e30164cd4a9c08378dcf2a","B",3.66625,"M"
"a15c40db224e532cc64d5e13a5757e42","C",2.87,"F"
"7a5f64262a0052fa4b270bfa3aa6ba66","A",2.389444444,"M"
"b29ced7f9aa6fd1b8a7b9b3283a6aad4","A",4.0,"F"
"fbbe8a0def0f0592335e616d911cd29b","A",4.11,"M"
"c73374c58b72cc8e0a47b408047db397","B+",2.844615385,"M"
"b96fa88d04f98062ff52fca3bd64da17","B",3.154666667,"M"
"8433dbf420ae7b4d4bd2962b39c139e8","D",2.468,"F"
"cd9f938447b6f770e9f3822760318713","A",4.0,"F"
"579815d34534ee1726fd8dc932c4c10a","B",3.099,"M"
"fe2498ace2bd50506feec9971042c3b1","A",3.773125,"F"
"6c7ae09e5e96d151f2ca28826a866a51","D+",2.577368421,"M"
"4d34e3b326f6a3bd57599ef0e656cadc","B",3.145625,"M"
"258f16e83874be030830b4d1ea312949","B",3.523571429,"M"
"fee514920b624fa2c245b480139beada","B",2.8325,"M"
"c125d72841a8be6fcb6c364bc51fd6dc","C",2.167857143,"F"
"56c1c9eee7267ed2ea80a34a678a86da","B",3.0,"M"
"2212f79c3fc18c99b316c3fa096c8bec","C",2.044666667,"M"
"004335706cd6912c7938ca6b137f137c","B-",3.230769231,"M"
"d42ad694c7b60076f7cb208171f1f880","C",2.595,"F"
"a90766698e3ce3bc3e14bbf49eb8355f","D",3.22,"M"
"32eb7b93d6801bf34360047d6bd6644c","W",3.22,"M"
"d51fd5b82633a50d938411f702129643","C",3.478125,"M"
"1965acbc3e4a120723eb5fff533a18ab","W",0.0,"F"
"3dbdc1715780703af9ae9ecb54f5f868","C+",2.33,"F"
"2358eb9264a58cf2c3380e6c225fff8d","A",4.0,"M"
"8156a072dd76bb01c85337bb83d9c8d5","A",3.811428571,"M"
"9173982086bff6f20b9fd5a2c7fe172c","A-",3.67,"M"
"8a98c695fa05cf6bd9cb93a1d25ac481","B",2.7,"M"
"aeaa01219e2c2cae542787e02120a395","C+",2.33,"F"
"4b527af9eb5a58dbfaf8b1355ce874fd","B-",2.67,"M"
"e7b68b74e326161d869ffb6e16a07e28","A+",4.306428571,"M"
"f6480475091059bb2ab85429a2f388ee","B",3.599333333,"F"
"a986ea3d6ecd6bfc6c82b56b6884b8c4","A",3.684444444,"M"
"8e924d1ef9575e697c9a2a7cc41b02e1","A",3.645,"F"
"c6316553323fde63e87322773d39e411","B+",3.860588235,"F"
"ea1f067fc65b71745b846a8da8f3aadd","A",3.95625,"M"
"244b3fea313b4f5e69544db31e883473","W",0.0,"M"
"180b72f8b1983b8cea2ed43f06f8b7f9","W",2.29375,"M"
"bf190da3b89f01cbb03f60925f326e08","B",3.123125,"M"
"84fda0f7816c6681b5bbd7e2d32b3bc8","W",2.33,"M"
"b215184910c87bb78178f39e6e65834a","W",3.0,"M"
"7ad7097bc1c65e2bb485632d2d250dec","A",3.153076923,"M"
"f5682d5e2c9ca163df60a8dedf044b0a","B",3.639230769,"M"
"e758c79c39a78bfb2695680ec85c0825","C",2.941176471,"M"
"73437b876bef1dffc4dec1b0c4d343f4","A",4.0,"F"
"b58bac4dd60d2bde4ab4838582e49da5","A-",3.835,"M"
"aba0141b94b932a036ed9911852949be","A",2.62375,"M"
"be57bd789802ace12e94f43e114da3b1","A",4.165,"M"
"2253fb6f7866f2b74bb290e116c15d5b","A-",3.556666667,"M"
"4afd3b6f59060f07180d5272a89a248e","B+",3.11,"F"
"759944ada65260d133df9c876fead498","W",3.085,"F"
"dbb04755025a30df03bd6ab54ef347f4","C",3.0,"F"
"5b444beb50a6b24bd70c51e9b86d556b","B-",3.554444444,"M"
"7bde6c1b576e17ad2bbecd87dafdfbd1","A",3.844,"M"
"75bace1f0859c8b1cfd74bb59bef5a6e","B",3.29,"M"
"230c4ab88a11e6d5645a4ab1bd593ebe","W",0.0,"M"
"a715bb0471e89ec343746ff0e6488f8c","W",3.288666667,"F"
