"STUDENT_ID","FINAL_GRADE_RECEIVED","GPA","GENDER"
"5a4dd2dc5183ce97cc8e6ea9e04422a9","A+",4.0,"F"
"5b7ae5839ce8afc2f4f667cd6ee908c5","A+",4.055,"M"
"0dffcf46e3b748ee2351d5cbfb9522a4","B",3.915,"F"
"eb615d9b90d1b02593be5634dab26a50","A-",3.278333333,"M"
"b68817b10ced1ed586acd97ed41bb948","A",3.923846154,"F"
"a841a2a3d4b582bf1ea47d9e1445b533","A+",4.061875,"M"
"781fb48c44d479189fb9925264d3dbac","A",3.666,"F"
"b123d597e03020b9ef792198c74c2dfb","A-",2.835,"F"
"65d7365e03cb38e9ad2aa7dc4baeebee","W",4.165,"M"
"c18bf7fc7aaf67f77d7e27188fc1e7cb","A",2.934,"F"
"42423e12c6b96b323a45b32dacb4f86d","B+",3.554,"M"
"2bd1fe91bbd9cc13bd0c10588623359c","A",3.402,"F"
"b666a74402d4566a372eac38320ff1b6","A+",3.938125,"F"
"d2aaaa8370a6d3f1e5c49cde16b20d47","A-",4.0,"F"
"f68506f7b91bd89e13b08d447a2a30a3","A",4.0,"F"
"f68506f7b91bd89e13b08d447a2a30a3","A",4.0,"F"
"913efd450a987c675f8da7861a895dac","C",3.076923077,"F"
"913efd450a987c675f8da7861a895dac","C",3.0,"F"
"1bb8f76c128db4620b1117d173b6cae4","A-",3.857857143,"F"
"276c23b70a1b753e4f5659ba593d2aa7","B",3.177333333,"F"
"c2c31e1a7da0618ac064ce2438123f57","B-",3.1675,"M"
"f5385d199dce4bd29d8050f07b1865b2","A",4.097058824,"M"
"c52dd1acd1a7d4f4f9a7bc88100228e2","C+",1.466,"F"
"fe55722ad959d237cc2fecb69a00af0d","B+",3.9975,"F"
"1f01c9eca03a6764cbc63f1b0a4878f9","C-",1.940909091,"F"
"77897ec58fd83d8e0b2e4be15fc9758b","A",3.9175,"M"
"5dbf0a12377108637aabb69853fbd206","A+",4.132,"M"
"968060d3f979f24932f56b5a4a3859fb","B+",3.398,"M"
"b97a250787fcefb8cdb2763fe84b5b87","F",1.3325,"M"
"1afd42529e69f6124fa245e98522c44a","B+",3.998,"M"
"76b78085409f823e249e99ca12f13fff","C-",0.89,"F"
"71da1a6530fec7ff6c93329c841b045f","A-",3.5,"M"
"5c852fbe84eeaca3c419e9b3a262d32c","A",3.923846154,"M"
"d5e060e71d17b94ffdba0b09212c5be8","B",2.749375,"F"
"e218ccd92e28828dcd17d470fd3082fd","A-",3.736,"F"
"8ccb8c7bd4a9702047598d640b0a10d0","A+",4.33,"M"
"ac7f1f1b95639776a2b5c88c38bd49ec","D",1.0,"F"
"2db2e85e4ae8584a217caa53e582fbc8","A",3.532,"M"
"2b49dd9107d2d2742f8fa500cda11548","WP",0.0,"M"
"2b49dd9107d2d2742f8fa500cda11548","WP",0.0,"M"
"46f63fbf0448731c6fd976f8ac8d6823","A+",3.665,"F"
"46f63fbf0448731c6fd976f8ac8d6823","A+",3.665,"F"
"d858d4375a63f611a857ea1ae1c40e92","B",2.932666667,"M"
"8bea23476582f7d0d2dab23f3916d895","A-",2.335,"F"
"1ad1db99fe12c7ed159893cae5d8b6bc","B",3.556666667,"F"
"5f3c461c291346bde57feefc15c2b4f5","B",3.6675,"M"
"e2f4a88882e95abce2664350d1314c05","B+",3.075384615,"M"
"e307df55a6f6f293cca0c5ffd6210d5f","A-",3.335,"F"
"0525555e5f0b28d5163ee614200d8ba6","C+",3.266,"F"
"1a497b718ac322cc616d2238f98a5b4c","A",2.928571429,"F"
"225c1309bc3514e158b66ae10bda4e32","A",2.761428571,"M"
"b41138f4c2e5477cb3f2f9e120e92b6c","B",3.556666667,"F"
"9a3675dfe197c0f5cdb365db6c5fae99","B-",1.335,"M"
"ef3e112182b816a23fd15ad84ca4d29b","B+",3.663333333,"F"
"ef3e112182b816a23fd15ad84ca4d29b","B+",3.4975,"F"
"6435fc937b11c45f2473f1833ace2f24","A-",3.386842105,"M"
"6435fc937b11c45f2473f1833ace2f24","A-",3.39,"M"
"37aeadd83758b237008e7382c05338b8","W",2.498,"M"
"9120f9a35cdb0d46623a666fae8b3a4e","A+",3.614615385,"F"
"644e21053bcd7fcd4fb32af06bc8f1e1","A+",3.461538462,"M"
"f56725c7978d83a8fd50a2db556e9778","A",2.666,"F"
"2b405a27b4ed8fcfce88a8df81bdd99c","W",0.0,"F"
"b547387cdd08a5c388f0ef40488a858c","A-",3.945,"M"
"3237e70eb4c791d0869b50a72706e23d","B",2.75,"M"
"4ca89331c98ebfa36840e0f270e1c6da","A",3.857142857,"F"
"f5b001aa63d3910933fb57780029fa9d","C+",3.1675,"M"
"81708ead2acdf7155b3c7d4922d61eca","A+",3.165,"M"
"81708ead2acdf7155b3c7d4922d61eca","A+",0.0,"M"
"e53ce9533e9b31b47b3656227723659a","F",1.78,"M"
"3616fc4e1f5b0a17b17c1d919199c6fd","C",3.0,"F"
"3616fc4e1f5b0a17b17c1d919199c6fd","C",2.5,"F"
"66f2b2243e923319fb26bf7ea99bff30","B+",2.944166667,"M"
"887a7897d30a151b39f09eeaf16c24fb","WP",3.166428571,"F"
"7cf0d151bf5143ef4876d275d88e742c","C",2.0,"M"
"e7d34355632bec72cae4f577c9905d96","B-",2.385384615,"M"
"ca37062fc26436ea1d416884218f8636","A",3.407777778,"F"
"fbfc0ed133454d8a72cb6f449da50c7a","A+",0.0,"F"
"fbfc0ed133454d8a72cb6f449da50c7a","A+",3.5,"F"
"d02b62270fa650587428d3b0622ea432","B",2.749375,"M"
"aa008e02554f9f69f394dd6ea8da43e5","A",2.5,"F"
"f8d1df2e1624101acddebe3398e09075","C",2.443333333,"M"
"f87c6d9340ca06afc535309baf0d18a2","A+",3.81,"M"
"cd33dce3291870912e8fdf82d22c2ebc","A+",3.233,"F"
"bdb9bbe4f5e9135d123d9006b444234a","A",3.461538462,"M"
"52b2d2bf27ecec28e24c314512dc5828","B",2.695,"F"
"d518867b0d0c4092bf4a25bb7a3af3ac","A-",3.467333333,"M"
"67179a9dad94f5a16ef509429d0e9baf","A",4.0,"M"
"67179a9dad94f5a16ef509429d0e9baf","A",4.0,"M"
"550aca2253db1acfbbbbc646466a8889","A",4.165,"F"
"778df3e177221b5a5a68a7c6ef5773f8","C",2.033,"M"
"b9bd72933a87d9f0750e9c2c0c652ee9","A-",3.466,"M"
"9096b02065b54c103411837b0e0e51a6","A+",4.33,"F"
"d2ee8e53315d4133acc40185f062c3f9","B+",3.3325,"M"
"c3017ad65beddae7ba200c5a828a5204","D+",2.875,"F"
"47fa82a428b03662f5f507ceb4f7614a","A",4.135882353,"F"
"3ad15f3e72fd1ba9f3a163ea055ed752","B",2.745384615,"F"
"2d16ea207f46341605ac4ffa0668592c","B",3.5,"M"
"db82dcb8402aa76e0ca2fd0daab4e11e","WF",0.835,"F"
"ee3b34cb9f7ab0a27a0dd4209ea81f3d","A-",2.975384615,"M"
"dc7196301fc9bd6ccb5194a7da7d1579","B+",3.25,"M"
"16f6da98b27a32e045f63fda928291c9","A",3.076923077,"F"
"887b8c62fdc1d786a6cdb10ca5271f3b","A",3.335,"M"
"592de9ee13a611b5c87ea5dbcf8d56ea","D",2.4175,"F"
"592de9ee13a611b5c87ea5dbcf8d56ea","D",2.4175,"F"
"e269ada3684df1fed1eb6637730dcee4","A+",3.4975,"F"
"d680e9e29d0bf39f5c38fdb94424823a","A",3.0,"M"
"3a6332257dbb4b23ec5b6bdbf7bc0492","A+",3.436923077,"F"
"9fb3a2d6b814a5d1edf3049747f1f031","WP",1.528333333,"F"
"82792a325d88193a0843cd4d74769335","B-",3.068,"F"
"8669f38a520e135209703c0dfad1ae08","WF",0.89,"M"
"8669f38a520e135209703c0dfad1ae08","WF",0.89,"M"
"c8f5dc03082ff653ae04a8da741944f6","B+",3.394375,"F"
"94c0ee0fbbdb8c31d843b58d4ec21b2c","A+",4.0,"M"
"94c0ee0fbbdb8c31d843b58d4ec21b2c","A+",4.22,"M"
"c23409073cfb3beba104e633dd8db257","WF",2.0,"M"
"052e01015e8032c603b3a330ac7aa914","B",2.886666667,"F"
"052e01015e8032c603b3a330ac7aa914","B",2.886666667,"F"
"ef8192627d670423db94ba90bbd317ad","B+",3.0,"F"
"71ecde394932727d40511ad43e81f30b","A-",3.833333333,"F"
"9ad47d379a30f41f28f80bd8689e03db","B+",3.351666667,"F"
"d8df5f300748827f85615fb08230b6c5","B",2.861666667,"M"
"dd728496ed8e5a040cf0e036a467abeb","A",4.055,"F"
"303e07ef11f2d58bfc3cfcdd9fed68fd","C",1.285714286,"F"
"31ce04a6db95fde04c46762cd54732b9","A+",4.066,"F"
"e02dc7068a2441267a0674822d8f3085","B",3.383076923,"F"
"fe1fbc138fdeebd5a6821598ce205f80","B+",3.355714286,"M"
"4992cdfb5e91b4b6518f1603388b8c0a","B",2.734,"F"
"e85f509565ea550fc6f8d1e8814fae01","A",3.213571429,"M"
"50ab7bc67c1278bcc2ab7d6b92e0d598","A+",3.5825,"F"
"fb50404ce35a61c582bf7118f99ba30a","A",3.950714286,"F"
"8676b426927bf7c54d68e65f150c2664","B",3.666,"F"
"8676b426927bf7c54d68e65f150c2664","B",0.0,"F"
"d9dc8842477f7b032fb1d74a9cd59e62","W",0.0,"F"
"d9dc8842477f7b032fb1d74a9cd59e62","W",0.0,"F"
"d9dc8842477f7b032fb1d74a9cd59e62","W",0.0,"F"
"92ea58abc38dbdeb06d01bb027fbbcc2","A",3.0,"F"
"dea0b47b3196947f174422ec20152f20","WP",0.0,"M"
"fa3aa404136bb20cd68b4b8795af4bdc","B-",3.028333333,"M"
"b286aa72f7fb7cafa3a3e2405b74390f","B-",3.4175,"M"
"5d61b52c89df6a0288e05763eb592456","B+",2.719230769,"M"
"7bf23baf3a0eef9e6bf9e076421dc003","A-",2.765294118,"M"
"a9bdbfd52218de128280d0b58981be95","B-",2.6675,"F"
"6309e48741cb4236e26ea4cf6b74808a","A",3.357142857,"F"
"6d6509c8315fe30d2a2b65d57a2e0750","C",2.41875,"M"
"40d86935b482e454c73a467699cf6c8f","A+",3.486923077,"M"
"3c950ba736db1c66bf27e56becef0ee8","B+",3.67,"F"
"3c950ba736db1c66bf27e56becef0ee8","B+",2.25,"F"
"567bb53a950437e4ae75d3dfcff07b5d","F",2.8325,"M"
"d4f2b6a0ff512c1b581b002776d041da","C",2.75,"M"
"8eaa024c5b0a99814f4472008a2bc30d","C",1.250625,"M"
"737d0e8e5a9ee32b087aed849a7c108a","C-",2.120909091,"M"
"5a051dab00b90e261d39620f6195cd47","A-",3.75,"M"
"991b83ee09a63415bdd700370b54e054","B",3.888333333,"F"
"149b2b5b3a79cc433f6e2b36c8d10771","B+",3.25,"M"
"b46d072c7e10ed96fe9ed4276efb2de7","WP",0.0,"F"
"dfd813de2b8498bc0161d8143d19519f","A-",4.132,"M"
"dfd813de2b8498bc0161d8143d19519f","A-",4.12375,"M"
"91ba5899ba4b9d70b7c3525c597b680b","WP",3.72,"M"
"16a9e860139dc1434c74d748332eff1a","C+",2.165,"M"
"b2f0736f832043f89bf676d29b808db9","B",3.5825,"M"
"ae5b1f03b0ba05f0e7e1f8912e508595","B-",2.309230769,"F"
"17a9658f5261276e355e548f3c218e21","C-",2.384285714,"M"
"c7e372d20f5b85210f51fb003288b69a","A-",3.358571429,"M"
"3d9fb6b605e48cc2a6ede61a951400bd","A-",3.389444444,"F"
"d3b72c8c930aa9e89a876344344e3208","A+",3.946923077,"M"
"a68ea871596c22ea1640a1f0a760a959","C+",3.199,"M"
"cb5f66f8b419edc80b0e8757aa22b25a","B",2.999285714,"F"
"2b1ea9c8c0e3e2cbd2f8b324db5fdd68","B",2.599,"F"
"7844761970966c021092cfb84297130f","A+",3.732,"M"
"db94c5ed1d74ccb2eaf89f090fe6964a","A-",4.023571429,"F"
"626da72a0ac4fd39293e229e26aaecde","A-",2.166666667,"F"
"d8dc12b82c4ffc541118a5e2512a8316","WP",0.0,"F"
"cef55a0cec526b56d38a1b38c1ca931c","A",0.0,"M"
"cef55a0cec526b56d38a1b38c1ca931c","A",3.835,"M"
"59ecadc6909748254886b0f91474947e","A-",2.902,"F"
"9efae43650d501d5a836a6303dcd35db","B+",3.443333333,"F"
"7abaf30fa9fcf03ca9f580e4f28f53cc","B+",3.665,"F"
"7abaf30fa9fcf03ca9f580e4f28f53cc","B+",3.665,"F"
"580dbc85aacdb39e2e63a4511f0f4402","A",3.297222222,"M"
"e792ecf9c2bb7e87796ed8d826f713ff","B-",2.78,"F"
"e792ecf9c2bb7e87796ed8d826f713ff","B-",2.78,"F"
"2d4705b6d5e77408b699d54c88f5171b","A+",4.141428571,"F"
"2d4705b6d5e77408b699d54c88f5171b","A+",0.0,"F"
"ce5a2b0e5fb92d4a31ef6d1c74dc1faf","A",3.932,"M"
"580311f7bef0c305cff16f3123ca5247","C",1.9175,"F"
"78f6905aeec54e46dfcdcffbb5be6e0a","A",2.294705882,"M"
"0ec2a0897f25de36e32a8e03b9fe7d2e","F",0.5,"F"
"4497da79b830d18db822c07ea0896aad","A",0.0,"M"
"4497da79b830d18db822c07ea0896aad","A",3.6675,"M"
"a858ebaef0845b000bc6e93962a55818","A",4.152307692,"M"
"4493c3f0eea97584c9a7d273c7eba1cc","B+",3.368421053,"M"
"fd448b116b1a00997b728592dbc3dbe2","B",3.0,"M"
"fd448b116b1a00997b728592dbc3dbe2","B",3.0,"M"
"e56d8bd5704af11ea415f738d57e9054","C+",2.165,"M"
"e5be1f571465e9f5be4fdca609eba173","A+",3.915,"F"
"44fb22f2952850f27d100b75f6fb74f6","B",3.668,"M"
"f3080f76bbed1a089fb2f0244aa065e7","A+",4.235714286,"M"
"7d0bde3d139127e69aa628aedd6561d9","F",0.0,"M"
"45a622bfa3fe41c88c2671d2110c178e","C-",2.945,"F"
"11b95a602610e6be5d3cfbe8b78e1cb9","A-",2.833333333,"M"
"8d59347810596e0b44b366e02c24885c","A+",3.792307692,"F"
"934555097346edebd08e0cc6c707acea","B",2.756666667,"F"
"f8f74b33c12e38c59ba51fc2f9006b0d","WP",0.0,"F"
"6f786c69ef9068200321d135bf6dde94","B+",3.066,"M"
"96acb9f18d6149346d8059ef25b58983","A-",3.231538462,"M"
"2652f1f5b2c954da747008ed1f1ea75a","C+",1.943333333,"F"
"c0d7737e682cea7ade0130792ceda226","A-",3.67,"F"
"12297487cf2c9eef6c32bd5467012577","B+",2.554166667,"F"
"b657bbf6c2fb36a2907d1267c73dbd82","WP",3.113333333,"F"
"84eb600558a90b6e26edf71acbf3ea76","B-",2.268,"F"
"ff7dd231c5d49ba075972f91f41b5b5d","B-",2.868,"M"
"95299c0961add3fea56b9a8fdf4e6f4a","B-",2.585,"M"
"4f76850818f64126d7398be78e778bb2","A",3.5625,"F"
"8a5ae259c1d16b50eae2cb6d2b455e3b","A",3.41,"F"
"5e7cc7a5b046ab0177e374682775c403","B",2.121818182,"M"
"c175dddb4169021bbe2a35212c1f7d47","WP",3.5,"M"
"c175dddb4169021bbe2a35212c1f7d47","WP",3.5,"M"
"f4a2b46f973473181fb00813536c977d","A+",3.979375,"M"
"6af8ff7fb0011107cca87827d5d38223","B",2.266,"F"
"1455e3755bf1ddb81a7ee154b9cd6af3","A-",4.0,"F"
"1455e3755bf1ddb81a7ee154b9cd6af3","A-",4.0,"F"
"5a2e938c839b77ba21afa80b7fe28e20","B+",3.583,"F"
"cc73413948cfa790b9b4dd387b344271","A+",4.141428571,"M"
"43d0e6aed66aa93225e5a0debdb492f6","A",3.563125,"F"
"cdbc8b003267435de382af8efab16429","B",1.776666667,"M"
"7b06b640891be6bfc10953ea6508e377","A",3.271875,"F"
"42c7c1ee15284dcedf438efc6bd0b346","A-",3.791875,"M"
"2cc6ec4be4c82091e5e3503c7bc3f1c3","D",0.5,"M"
"2eecd93e61c094090888865d7f878951","A",3.208125,"F"
"bb7d31f206f48dffcbde45a7800cf1d9","C",2.9175,"F"
"bb7d31f206f48dffcbde45a7800cf1d9","C",2.9175,"F"
"3c72d28b2fa6f5817c291dc716434a5f","B+",3.177692308,"F"
"7bd089eef1afc2e785b1f55aca314c3e","A+",3.331666667,"M"
"9dd6185af847ace947a9da6b9a46670e","B",1.7,"F"
"fba9b6aa6e7b482d3572c770042fe6e0","A+",3.75,"M"
"ba4f5c90a22bbb2e8dbcb15a62b3319f","A",3.2,"F"
"b8873e836dddba270877a5d5db595708","B",2.905714286,"M"
"4bd39f21c9ad3741d6c431511a3aa99e","C+",2.776666667,"M"
"4bd39f21c9ad3741d6c431511a3aa99e","C+",2.776666667,"M"
"fac096045955e9b310eb26ae248c5c62","A",2.230769231,"M"
"8f89a969310ca459968cbc236e7e9e49","A-",3.230769231,"M"
"c0dab7e88a6a25067a1e3a547e31a345","WP",0.0,"F"
"8f9391061182ea012bb8e94f8242a9f2","WP",4.0,"F"
"9b8d84594128c7eedd549200da9a74dc","C",1.776666667,"M"
"d6746cb2327751a1d0eef575903de53b","A-",2.897692308,"M"
"81534d3466f2f01d30a6e0f50bab90e8","B",2.75,"F"
"cf839bca7ea6bb5a313340eba5a1da4b","A",3.6675,"F"
"194a97d1ac44607a5b40758e4d7423ae","WP",2.0,"F"
"a03f7dcb9bfb3286dfb5a58b866f9935","B-",2.67,"F"
"a03f7dcb9bfb3286dfb5a58b866f9935","B-",0.0,"F"
"f0c174743754d97889f93b9ea27d14b1","C+",2.665,"M"
"19b0e7cbea7b933c89259d55e69618ac","C+",1.808571429,"F"
"3cce0eff4083ec5edb7af6461f7ef55d","WP",3.83,"M"
"3cce0eff4083ec5edb7af6461f7ef55d","WP",3.83,"M"
"0949bf7aa7f22ce6a44d863695ac9365","A",3.39,"F"
"f3cf5528f47ac90a6c76297f947e3589","B+",2.466,"F"
"30c1658b5ae0d750ca0e2edcd2169ca8","C+",2.645882353,"F"
"d27fe87b1163cb31999f29c1e7967da6","A",3.844,"M"
"0d82ea216a79271bc3651e06090b5c8d","A",3.894375,"M"
"61d9ca4e8ce7d8d5e6572122c4e51fb6","A",1.866,"F"
"f60c653dbb3de5d56e67101e97f656cd","A",2.6675,"M"
"f60c653dbb3de5d56e67101e97f656cd","A",2.6675,"M"
"0617e89edffbfab653890d653d12a497","A+",3.427142857,"F"
"9f4cf744edaaa95902ec69652543dbee","A",3.436923077,"M"
"caa6c6354f1fa65ac5f7e7317fecf3d2","A",2.451764706,"M"
"56be477e97a4423c9ca110590f2c2a81","B",2.25,"F"
"4045979af6f1ee0abdc56b1c3521dfd7","B",2.634,"M"
"0e1f9896e6a99a0bb39f080555a53d35","A",3.335,"M"
"eaf7f1c828ca30fa29d22e5f2725504f","A+",4.33,"F"
"6e5b48065aef0113a4e9c2824991227f","A+",4.33,"F"
"60906b868ba7da52a73c1e7a4d7820ee","A",3.0825,"F"
"136778cacf2b6a13b7d82f6f115e557e","C+",2.665,"F"
"2969df59d197926f05638e14fc6f4d1f","C+",2.3325,"M"
"e7a0ce38a2512cccafad95df758b0930","C",2.384615385,"M"
"9efa322d0f692e7bb814183436737e9c","C-",1.334,"M"
"08a4023e444263c2756663313c61595d","B+",3.845384615,"F"
"66f0f68d9a22e152a1b4cb9553122b01","C",3.0825,"F"
"270cf9b33d5cbcca1d60b0de84fd66cc","C+",3.0,"F"
"7c73fcaed8116094b5f5ea508bdf4625","A",3.922352941,"M"
"b59e3a1d322eca8f43e7c3552c85fb3f","A+",3.511818182,"F"
"5938c3e7bbc624a35f339ab2efa2a0e8","B-",2.308461538,"M"
"59e8913bbd7cd901bbb2bf7e088737bb","A-",4.0,"F"
"8ae1f3334cdeff2a3824f356323011f0","B+",3.0,"M"
"665ff505d98034df89c9390a325516cd","B-",2.5025,"F"
"7d7d6c2ac770d4ee828c87566956ff38","A-",2.93,"F"
"dc608f85fe55a1d9da30963c7824048f","A-",3.0,"F"
"d7c402bd9028e14012688a2aab723f99","A+",3.152307692,"M"
"d6af71b5ed8c9c99863aac02a61bdbab","B+",2.415,"M"
"d2ceda7099611373319db987324ff286","B",3.637272727,"F"
"f3a04df94ff36600144c3a3be4a87f44","A",3.6,"M"
"f3a04df94ff36600144c3a3be4a87f44","A",0.0,"M"
"1b5675fcae2b34e360c43ce072abf9b4","A-",3.23125,"F"
"1b5675fcae2b34e360c43ce072abf9b4","A-",3.23125,"F"
"5faf957ddbac0992c3f4bb40d1b0bc22","B-",0.0,"M"
"5faf957ddbac0992c3f4bb40d1b0bc22","B-",2.5,"M"
"b81732b3204726523474cd1769796ad4","A",3.776666667,"M"
"a91afc326892cb82a669fcc976bec5b0","B",3.0,"F"
"5bbed363061d591a6861ffb99a897000","A-",3.536,"F"
"d643e990e811f2b8f58300603039251d","B",2.556666667,"F"
"ad18e2895aa546ae45b207e8bd6d4281","A-",1.846923077,"M"
"7bf6154ce80bc3e571771c0ad2950794","D",0.75,"F"
"6e3c093979961feb6c766686152d8a24","A",3.223333333,"M"
"de6ec996d0735bb4d25f89a0ed795a92","WP",0.0,"M"
"2ebc7552111ab78539d5d91ad9737cea","D+",2.5,"M"
"19594d3ef57059b6a59609b7bb886391","C+",2.276666667,"F"
"d9a28d42b58b28097513a4d88c578106","A",3.500625,"M"
"78d0a9f7386839245453d67e6212a78f","W",1.33,"M"
"924c14fa13c6593397ebc1eb8bbab030","A",3.684444444,"M"
"6a91b2e8484309088328720b03a109dc","C",3.3325,"F"
"6a91b2e8484309088328720b03a109dc","C",3.3325,"F"
"f2c157c71e71bd875224094931c9420f","A",4.052105263,"M"
"9c91522d5491b0c465e339c05f1db104","B-",3.4175,"M"
"257f0517b0a327c42d42f4cc92fb9d7d","C",2.306923077,"M"
"0ab0ca8cee8e2db6c220225e5378339c","A-",3.976428571,"F"
"a0698def2a56613bfb3e4d25c93d474c","A-",3.4,"F"
"f3d78d28413e0e1fc58006e293bd12de","A",3.923846154,"M"
"fc229b9e2bae8b682345d1fffe2af187","A-",2.333333333,"M"
"39ea56109de0d9206f1d74a194a58efa","A-",3.335,"M"
"ad60945617ee288a09954612b7f5af1a","A",2.5,"F"
"d98616641f30b372b18312fb1e164319","A-",3.085,"F"
"54b6a5dffbf59f9f6be0c75b7b1f7289","A",2.938181818,"M"
"352ce6490ddbed256d38f1fa8e9c137e","B+",3.249375,"M"
"8b2ed2a8232e0f40742813262f5821b8","A-",3.67,"F"
"80d67f4c4d8f059968151fd5b2137e44","A+",3.625,"F"
"905a7bff12d497ff5cf1036ece42fe14","A-",3.446666667,"F"
"a6c9e1cb9f355fc1563a61c57dae0c70","A-",3.89,"M"
"f08ac99ad3fb1d5e997bff56d338d6e5","W",0.0,"F"
"f08ac99ad3fb1d5e997bff56d338d6e5","W",0.0,"F"
"71c6c220a678277fd8ca3d5311f96995","A",3.778333333,"F"
"13e2e18c52b855cf08c89c21bb935c41","B+",0.0,"F"
"13e2e18c52b855cf08c89c21bb935c41","B+",2.5,"F"
"4cee9e1dfe456c1b42c07872a4efa48e","A",3.862352941,"M"
"1b559a7b4133a3b717b2e9091963b9aa","A-",3.67,"F"
"48805e2bf634f5d506db347469b86280","A",3.868,"F"
"b02899ec203b372926e6987369a11011","C",2.946923077,"F"
"050a32141a05972803227ebaca874216","A-",3.934,"M"
"511097a6412d772e0441fa965f0a8369","B",0.75,"F"
"0675391e0d992e7a10b2f75659b6fa8f","A-",4.025384615,"F"
"1385b4109e2c638db35c989a6b80e92d","A",3.078823529,"F"
"9b71e1dcefc0c27759c6c315122050f3","WP",4.0825,"M"
"29d6887ca0971599b4bee39f957adf87","A-",3.268,"F"
"052972a804f323ef162f4df0620538ae","A",3.177333333,"F"
"c6eb3744c2be50b6160d0a37424610cc","B+",2.5,"F"
"dd142f9985017d1cfc698507655aea04","A",2.932,"F"
"bff9d45f4e25a20c9e4b391378eaba19","B",2.6,"M"
"bff9d45f4e25a20c9e4b391378eaba19","B",2.6,"M"
"16dab8772eff3afba724b5ff269b1ab9","C-",1.0,"M"
"9a8ce8de479e332e89a417966f9198af","B",3.335,"M"
"96a780b08ce87a165afb1081c788f9b8","WP",0.0,"F"
"0ae0d0f1a608b3058e0d549de7b81557","A-",3.25,"F"
"f6c91977c6032abb4f972669671a9356","A",2.9375,"F"
"d8e13032247a1386ade75ee9122a06b2","A",3.963333333,"F"
"8fc88611f938fab060d45277efc6c40e","B",3.470588235,"F"
"f31d7e88652f945e145dd8624824d82b","A",3.142857143,"F"
"f867068fc012043576b28c12986bb331","WP",1.211818182,"F"
"f867068fc012043576b28c12986bb331","WP",4.0,"F"
"463351bff27e2207812b630c1d9758e0","B+",3.231538462,"M"
"b6fc3b12fdd55a2b8e6632159b40b8dd","A-",2.938125,"F"
"a0e00a13c3bfb9a5449fc5083fb7e846","WP",1.296666667,"M"
"2c3ff67bfa3286f34e2f1bb96b3e54b7","A",4.0,"M"
"ee95d82ad8e6dc92a77fcf00aa082e84","W",0.0,"M"
"ee95d82ad8e6dc92a77fcf00aa082e84","W",0.0,"M"
"93e3314d3af320335ae7ca4047f3380e","A+",3.666,"F"
"fcdef91106c46ecd685360dccb99eb58","A",2.221666667,"M"
"1e653f6de098e551078cabb61533f98b","A-",3.956875,"F"
"8d1ec329f05d53aadf1da8063342329e","B",3.5,"F"
"2b41cc658e000293d93ea5dcf5150525","A-",3.734,"F"
"5cf63c6f0a82e5a2bb10ec0e728678ec","A+",3.478125,"F"
"e1ccff16d5aa4effb8a022800835462d","D+",2.353125,"F"
"12c12ec7979ba4db2703874dd3da74b7","B+",3.64375,"F"
"f286e9be0d1407eaae2ff82ac1412480","A-",3.5,"F"
"902cb8e93f854b1c96edd436e265d8f2","WP",0.0,"F"
"5453be58a9f4a443ba0527bc33b5a7dd","A+",3.556666667,"F"
"e40587495d4e39d1b38cae0a587d87b7","C-",0.835,"F"
"6003dcd3d4caf679da329940c6a15f8c","C+",2.5,"F"
"74bf3a6c5d5e1f82af1801303debfb03","A",3.383076923,"M"
"76398a135bf861c3d756a1e1e7d3aa1e","A",3.93625,"M"
"d6db4c91bc3ce26695d0874d58dc58b5","A+",3.776666667,"F"
"3212227a921380ba412caf1c9899be54","B+",2.766,"M"
"3c6e32af1419d966c536796ffb51f784","B",2.3325,"F"
"8ca856802cc4a96e49a70bfe38821bd0","A",4.198,"F"
"d65bbb134c0fca54e344064ae7725730","B",3.402,"M"
"d7ea488cf1eab8a6fef20ea4e50d2681","C+",2.833333333,"M"
"10e2df7178017494b9078b57abf8c7dc","A-",0.0,"F"
"10e2df7178017494b9078b57abf8c7dc","A-",3.765294118,"F"
"26259371fb3c9b991427a1519fb9c37d","B+",3.3325,"M"
"4e1de0d441012d6d401653728ba37195","B+",3.498,"M"
"f90bf03d2a4101bee54e4ec459ab96c0","B",2.556666667,"F"
"f90bf03d2a4101bee54e4ec459ab96c0","B",2.556666667,"F"
"537741fb85228c1889e92e488b3f527a","A",2.142857143,"F"
"98f4e9616bbbcf6c3ca5319c4d0f3292","B+",3.436875,"F"
"65f13ee8e338268803c9053ecf13c75e","A",3.881764706,"F"
"a3ca4ddd1cb8d6d4bd57a4049bbef812","A",4.165,"M"
"a76a170d10e145431bcc7a2c00075d21","B+",3.666666667,"M"
"52f01b897da57281f750e4403cc19bd6","B+",2.979375,"M"
"82f1cfe7ac9efe03c834dfb0bf1c78a2","A+",3.499375,"F"
"a53ad8b847945a4397b3ceed8f2f1361","B+",2.776666667,"F"
"dc87bccefef8b75df377fbde189a92fb","C+",0.0,"M"
"dc87bccefef8b75df377fbde189a92fb","C+",2.333333333,"M"
"38352f76645195c3995a0ac7a22cd59c","C-",2.113333333,"M"
"fe56a3774d7ea976f1d400d9201c0d3b","B",2.0,"F"
"f85b3abdd34dea3700bca280f4b27d26","A-",3.6675,"M"
"6cf840a7e9184bb5916ca2961315fe99","W",0.0,"F"
"20a9d0bbb89870739cdd5a53d761e98c","B",2.75,"M"
