"STUDENT_ID","FINAL_GRADE_RECEIVED","GPA","GENDER"
"33ce9302e13bbcf1c110016a94619c1f","B-",3.286428571,"F"
"65826bde5c631673c86ce719f2ea8a61","B+",3.598,"F"
"0637d3ebdc811ffa0269dcb2e80dccca","A-",1.468,"M"
"c7e7eef044c5a277a86c329c390fffee","F",0.4,"F"
"db6bc0378de51882d25ca0eef810d233","A-",3.534,"F"
"402d2af144f784a4ff02f8e1d6a5503f","B",3.25,"F"
"ea3f013c656feddb2bf67190a1bb97b4","A",3.563125,"M"
"45e85faa364af9b2ee1edfc83e7ef33b","A",3.068,"F"
"3e44f0037b7552801def5f844958c9ed","F",0.666666667,"F"
"13b1e946c4579aad7820c2d705b9af59","B",3.74875,"F"
"b3dc195745072151590abac7e8ab9f95","B",3.0,"F"
"5c83cf43e53c9f2d8743a699869bc63e","C",3.066,"F"
"15ea4a1a805c790eb82a2e1dd495fc66","B-",3.041875,"M"
"6767fccd183a8c68af0457d20a2fa46d","A",4.132,"M"
"6767fccd183a8c68af0457d20a2fa46d","A",0.0,"M"
"89bd0f2ed489c4f51a32f8d1d64a9520","B",2.4975,"F"
"6e4a54a3ed6a458b5967a82b002de9a8","B",2.5825,"F"
"712cb3ebc406e6a521613d945a23f603","B",2.11,"M"
"8e54b2828fa4f20cd4bde5d9c7760470","B+",3.33,"F"
"52cadcca0ba16d128823f84856e98c22","B",3.4175,"F"
"52cadcca0ba16d128823f84856e98c22","B",3.4175,"F"
"ec95f1a9335834a511f7bc592bc2cb25","A-",3.78,"M"
"4be57dc60e41d7c2ac1a7bc2e4a50099","C",0.0,"F"
"4be57dc60e41d7c2ac1a7bc2e4a50099","C",3.111666667,"F"
"75d0e952acf45a05b841906e9cf5af91","A",3.646470588,"M"
"5bf358c77251db5ec1671c29f028a0a9","C-",2.167857143,"M"
"6b9cb8d4ab635fe097308e50a4b409e2","C",2.822941176,"F"
"a07d140be58b36d79a9915cf8bd2c1c6","A+",3.3325,"M"
"105874f8ce94329ec5f218a3ca74bc2f","F",0.6675,"M"
"b4a2b483ca9dd0085cadf2d32a4e4bd8","C",2.5,"F"
"b4a2b483ca9dd0085cadf2d32a4e4bd8","WP",3.75,"F"
"b4a2b483ca9dd0085cadf2d32a4e4bd8","F",3.215,"F"
"457dcbc403ba1be01b398b801d564471","F",2.888333333,"F"
"457dcbc403ba1be01b398b801d564471","W",0.0,"F"
"6f431c4b4d555d370b96b5836ebe58a0","B+",2.665,"M"
"736b40ca5061db320bdcdbc929924cb6","F",0.0,"M"
"f3272e89c00f627a0256ad72f138833d","D",1.932,"F"
"6ff87db55b711d40116e073ab25ff4c8","B+",3.5,"F"
"6ff87db55b711d40116e073ab25ff4c8","B+",3.4175,"F"
"a0e49dc758b32c65070ba51a32985c3c","WP",0.0,"F"
"072314758397d6fdb874e20f1a281858","B",3.022,"M"
"c0af74a09dd9551db4eb250cfe661e33","A",3.8,"M"
"c150b793ded95e95eac33b39d7183a98","A",4.0,"F"
"6a1c1e86c7589971b28b556eae525c43","C",2.871538462,"F"
"6cd9a1e07ec776bd0f43af7dba3b29ec","B-",3.439375,"F"
"6cd9a1e07ec776bd0f43af7dba3b29ec","F",1.977142857,"F"
"05c9402acb5ddf3df9da7b971a97207b","F",2.2525,"M"
"39132b1d2640b202de62c2562937e48b","A+",3.621333333,"F"
"84fda0f7816c6681b5bbd7e2d32b3bc8","A",3.831666667,"M"
"eae460e38ce8235d94c34239d7550eeb","A",2.063125,"M"
"14db7ddda2864c15ba1df16f26bc122a","B",2.5825,"M"
"14db7ddda2864c15ba1df16f26bc122a","F",1.556666667,"M"
"da78184257fc33c4fc69d315352860a8","B",1.8325,"M"
"08acb7005f669dd20aadb278038e1a7c","D",2.764705882,"F"
"397e13a46f486e98620e9522dfbca554","C",2.401,"F"
"2eecd347a169006271a9406576d0fd5d","C",2.3325,"F"
"7b3c9c371d1856de5a281f77855ba1dd","A",2.8325,"M"
"3e06e40ccc0b830a22ef4da2c340120d","A",3.9975,"M"
"ec471970b34584fb9e077bf3c667bb2c","B",3.0,"F"
"625abea7f29b0c9566cb1e44acde233f","A",3.001538462,"M"
"3688b96dfae8a078a92330e90c573ebd","A-",3.5,"M"
"ceccb5328fdc5a381cfd4de8e6da5e2f","C",2.78,"F"
"c99a3b5ed6eab2db8a80b08acab19284","W",3.0,"F"
"f7d2bebfd1ebddb6c549a593dc33315d","A",3.7525,"F"
"185f73a70f73a2f9f43d38d11c7be7da","C",1.665,"F"
"17f24b536cdb469f1250581a892a191e","C-",2.978,"F"
"27f4a693d3ccb113167c5e2b2afb5ec4","WP",2.666666667,"M"
"a46540e0cdaa17939e0fd0b909b55f87","C+",2.778333333,"F"
"c5529d10fa0e58c90b6446d686aa8b2f","B",3.46,"F"
"c5529d10fa0e58c90b6446d686aa8b2f","B",3.450714286,"F"
"9300a96f1dc36b43ce96f0797fea44eb","C",3.1675,"F"
"0ea312e94c46f76e3d4c7bdc81b97464","B-",2.67,"F"
"0ea312e94c46f76e3d4c7bdc81b97464","B-",2.67,"F"
"c0b1ea1d78710c5d7110c65064791c31","B+",0.0,"F"
"c0b1ea1d78710c5d7110c65064791c31","B+",2.998,"F"
"046b35d4827bbab784c351528857691a","C",3.0,"M"
"046b35d4827bbab784c351528857691a","C",0.0,"M"
"559b2f218e1444b3395eaf1bc45544fa","C",2.0,"F"
"559b2f218e1444b3395eaf1bc45544fa","C",2.0,"F"
"01e07b3bda628842af3a9356b394eeaf","F",1.249375,"M"
"a81aa748e10152aa085d3ccd50f880b1","B-",2.25,"F"
"a81aa748e10152aa085d3ccd50f880b1","WP",1.8325,"F"
"0a1dc1c9a1d1ceac8556eedb9aee11ae","B-",2.835,"M"
"595f45e9177131afb1a345cca0ae4bf9","C",3.110666667,"F"
"19f551b5deef1f963a0116a864227b93","W",3.223333333,"F"
"1af8ece604a208e5e4097c1c1bd0e967","A",3.978823529,"F"
"b1192ad446a307c12a7cffd46661051f","C+",2.768461538,"F"
"0dbf0d91a7e54ce5fe979d5d1afceeb6","C",2.222222222,"M"
"6b52ed9811145625f64c4594b522a88f","WP",2.1675,"F"
"66649fd35aeb0727237cff89d47d33ca","A+",4.058235294,"F"
"d407af92119b24f27ddca92ae3d41d00","A",3.585,"M"
"06232b70caac815e49f55543a858cd5e","A-",3.734,"F"
"06232b70caac815e49f55543a858cd5e","D",0.0,"F"
"06232b70caac815e49f55543a858cd5e","D",1.0,"F"
"696a195ac54e372d587db9daef166c1f","B",3.415,"M"
"c51b9c3f12733d8efdc4ca0bbac5bc15","A",3.94,"M"
"3eec04865358c4b5f7a777de798ad4a5","C",2.8,"M"
"e11fbef79215a5aeb3b4ec5f625c055b","C+",3.4175,"M"
"567bb53a950437e4ae75d3dfcff07b5d","WP",3.0,"M"
"567bb53a950437e4ae75d3dfcff07b5d","C+",3.0,"M"
"cba989e5eb56b6380ad7e76f82edd961","B",3.547857143,"F"
"c8ef1a89730b3c295d56897070bb3cd3","B+",2.460769231,"M"
"5d393e5d7d501ee059bcd1ed23e4509a","C",2.242727273,"M"
"b4ad01e6466dc84b02d62eba7b36615d","A",3.835,"F"
"8c41b2d2bbb39c90b0f6dd5dc785d6d6","B",1.879285714,"F"
"9b4b388d463a7d4593a696cbb0a6db2f","B-",3.134,"F"
"17e47fe949a794bd0c06763f142dcc4d","A",3.223333333,"F"
"31d6456ae4f8ef5ad9cf2dc83187da9c","C",3.0,"M"
"b3b317660de874d83296bc316da502fc","A",3.920588235,"M"
"b72e7ced6e44cc3d6205312a991dc25e","W",0.0,"M"
"bc338971041548b58b78d08ee0bd8a71","B",3.266,"M"
"bc338971041548b58b78d08ee0bd8a71","D",3.165,"M"
"c58cac11dd4599aa94b69bcb243ad42c","B",2.932,"M"
"fa8213099f275463bc76a84223c42b7b","B",3.098235294,"F"
"57b1c2c38edec5f757364aa00af55004","B+",3.2475,"M"
"1280f3f39f740a08b6c5aca92aebaa0a","W",0.0,"F"
"7e1b888defcc0003395fb3dee1d202e4","A+",4.308,"F"
"f6d01f714c8d15918d4dd94ca7614a3d","B",3.0,"F"
"f6d01f714c8d15918d4dd94ca7614a3d","B",3.0,"F"
"a3a34f33df46cb1542d9071164f8218e","C+",3.089090909,"F"
"0b01fe725a63e9f0b108f62171d2e14c","B",3.665,"F"
"c88cf1ba703db66ff73b89af1a5d7cd9","A",3.835,"M"
"890a7a19f0a9d55f6513c9102335d06b","A",4.076153846,"M"
"890a7a19f0a9d55f6513c9102335d06b","A",4.076153846,"M"
"5e22ecc0a31c7a65f9c1e460f2bb3dd4","B",2.6675,"F"
"28f230566805cf0afb4a1901969fccdb","C",3.11,"F"
"28f230566805cf0afb4a1901969fccdb","C",3.11,"F"
"9ee62d92285f429f40159edf092a112d","B+",3.132,"M"
"f70a6f2bb24b906917f5a33da40c589f","B",3.666666667,"M"
"dce63e73cdb2facd93b648dcf2a9d63a","B+",2.932,"M"
"895b8560d6578f810610d6d07452ad04","A+",4.165,"M"
"5ff2862c6ccf86471b20a035eda877d9","A+",3.932,"M"
"94642d996fe65b457664357bd671e552","A+",4.132,"F"
"eef4818f777974b52358f81ecdb743f5","A+",4.33,"M"
"70ea7d64bafc89ef88b7eaeeaa0780ef","F",1.165,"M"
"000c69073d814c60b804a6cd0867fadf","B",3.446666667,"F"
"5fe136f052ee0dd8772e65e5c0bb8947","B-",3.6,"F"
"7cb764f5379d085ea0bca232925698fc","B",2.3325,"M"
"e1f53580eb6a885957936c72751a5dd8","A",3.888333333,"M"
"8eaa024c5b0a99814f4472008a2bc30d","C",1.556666667,"M"
"ed4ad7d0e7d9f5c1bc4f37e1cfb877b4","A-",2.835,"M"
"9bc71ad2a7faadf1e6f8b2e77de61de1","A",2.335,"F"
"458e8eff1ab7a936a44211b0512406ae","A",3.332,"M"
"67fa148d0098db4e714bd59dbdfe732f","B",3.336,"F"
"c4f5b3ef81fdca027a40cf3e3f5c0e97","B",3.2,"F"
"c4f5b3ef81fdca027a40cf3e3f5c0e97","D+",2.8,"F"
"1efdaa68fe1db4a563ad03cb2cb0067e","B",2.668,"F"
"737d0e8e5a9ee32b087aed849a7c108a","B",3.1,"M"
"149b2b5b3a79cc433f6e2b36c8d10771","B-",3.502857143,"M"
"ee5d06e9e809cd1d712b12ed549ff928","C",3.177692308,"M"
"d32a5e4c346f85d6712b9a9c1af65fb3","W",1.5,"M"
"e7f59f518d958ee67e3930d36f6580a2","F",0.571428571,"F"
"b46d072c7e10ed96fe9ed4276efb2de7","C",2.999411765,"F"
"6e4ed1775c8877f0954dda71063bd53f","A+",3.70875,"F"
"313a11f8607237c727e3fd31cc5f7bfa","C+",2.665,"M"
"fd2ce3bd70099791c1f0996aa22cd0a3","F",0.0,"F"
"284c0ae3ee4d6071923ec2ba02317775","B+",3.3325,"M"
"14ec08cc958d7d2f88dac975eaaaad79","A+",4.0,"F"
"a95032c125133217a347d327653b8893","A",3.445,"M"
"260ead0d84cce4a05c8be1c8d43411fb","C+",2.9175,"F"
"260ead0d84cce4a05c8be1c8d43411fb","D",2.2,"F"
"dfd813de2b8498bc0161d8143d19519f","A+",3.998,"M"
"dfd813de2b8498bc0161d8143d19519f","A+",3.998,"M"
"189dc76a1ddef0ddb55837c319870962","A-",3.682380952,"F"
"18cd81226e8fd1b6d6cc85bb0375dee2","A-",3.874375,"M"
"0143c13189c902c31f801bd4a10a5974","C",2.622,"F"
"b509344fffc43e6ae8dd36e1cf985184","C",1.948461538,"M"
"a358e8efc4221403715d053553ea2018","A-",2.95,"M"
"a9ca787a7c6841a2364da4f3226e9a7d","WP",0.0,"M"
"8ad77f93ac2340a335013eb9f27e32b1","C",2.165,"M"
"8ad77f93ac2340a335013eb9f27e32b1","WP",2.886666667,"M"
"3172a8e847223905ded05ce82fd3d6e0","C",1.5,"M"
"42ac51f22f90cb9f85a310803036f755","B",2.614615385,"F"
"42ac51f22f90cb9f85a310803036f755","W",1.301,"F"
"8dd6b24906f8369f3eacb5b6b27d66bd","C",2.501,"M"
"fe0ed2c2e38485c95737b14ae10d6c51","W",0.0,"M"
"38542e025d7065bd2a25176643a9d0df","A",3.466,"M"
"dddb9c5b04bfec225e464ae7b7215b5a","B+",3.6675,"F"
"824bb07944b0cfcdf8d543f1b0c046d4","F",0.333333333,"M"
"3d9fb6b605e48cc2a6ede61a951400bd","C",3.389444444,"F"
"d717ca6e1db1b7b5db3c94f208ae7507","B-",2.50125,"F"
"943bdf7d23d911ea17d7db658433063b","A",3.270625,"M"
"d6e072fadb087c096fb69464664b1d32","C",2.915,"M"
"3c436dd29efcaf009a5c50731eb640ce","B",3.22,"M"
"4e4f0183a87d2dc558fdad0c0ce6127b","F",2.0,"F"
"c1f2e288d784bd21d340b40c9ec29551","C+",3.022,"M"
"6e5ede4e976122e879af971d25f00c8b","B-",3.333333333,"F"
"51d2157dc480798eec3489fbf3279f5e","D",2.0825,"M"
"979d6e75d0a9b97fddff9eb72d858e76","A+",3.306153846,"M"
"d2196132f5e3f0233b83aa83c9b31683","F",0.0,"F"
"9a06c1d411732dac201ed796ab1a6002","D-",1.9175,"F"
"9a06c1d411732dac201ed796ab1a6002","C-",2.186875,"F"
"b559c1a95ac13253327b2c13bb0365f7","B",2.835,"F"
"7a9a98ec0371bc9b6487009e6e9c18ff","B",2.5,"M"
"cb58bbecfd75495fe6a395483ef934ff","B",3.335,"F"
"79dd193c972700186244571688be37a3","A",3.066,"F"
"380cc1efdc07a94b7b4b3a0edc62377c","F",0.0,"M"
"380cc1efdc07a94b7b4b3a0edc62377c","F",1.36,"M"
"b9bc3b52a87a01735586e6c251fb2362","C+",3.273529412,"M"
"598d68c4e480894f8466e33094e5c713","A",3.866,"F"
"725ba627049f82484c8e7922a2dc60ed","F",2.9175,"M"
"081db85fe7ccbaf6094c8d98f62745a2","A",2.6675,"M"
"82a2cf89813826080a4defeb9dc385f3","B+",3.776666667,"M"
"433a407143da696600d13c583c2cd129","A",4.22,"M"
"e28bbe5c8a9e1662066e25525fe2c7f9","A-",3.52125,"M"
"c7325572e4357c4267eefdcea1fe8df1","A",3.8325,"F"
"184d4806898570201c2c22370e469335","C",2.927142857,"M"
"94afc6f1f602c028f46511cdc53cedaa","D",0.9175,"M"
"f81b789facc9450f90b9edd91336b6c9","B-",1.835,"M"
"f6cb1e98ee4d133883b002a9093f3663","C+",2.811875,"M"
"aacb21043c13633c1484e3c155f5b93c","A",3.888333333,"F"
"a963d0a7c51f43bc37f9e07548dcc78b","F",2.8,"F"
"f55441f31ce401534e06ed852c6b4534","B-",2.604375,"M"
"d45d076f03838bd6b7bbb0613905ec0c","W",0.0,"M"
"5175aa283f3852c728b128c0b00522bc","A+",3.998,"M"
"ab2e8974b0d551d9b832c0530f0a6e12","C",2.688666667,"M"
"d2d7465edcf653e8f2d2fc222047b94a","A",3.902941176,"M"
"0331e271f72ac7b782baedc6a4ee0d6c","B-",2.2525,"M"
"2030e669e92cca77f031c7c0f001ba05","A-",3.67,"M"
"faa67c27b3dd150c6856d94f72455ffe","F",0.223333333,"F"
"6c69bd5661dd2272de302c763b1ddd17","W",1.855714286,"M"
"17f89e9fce4aa9f2e9fd8a256cdadf3a","B+",2.866,"F"
"9eecd5ed27f890a243f34e9dc2d68ab6","C",2.307692308,"M"
"b1567d036680271589796ca892da82fa","C",2.666,"M"
"1868f5abfd8a1a6af33e64a5db6bf969","A-",4.0,"F"
"1868f5abfd8a1a6af33e64a5db6bf969","A-",4.0,"F"
"28286ee47074fad869a47e1eec249ae4","B",3.249166667,"M"
"217017a1a4313db4d4600055a4c3f42f","B+",3.64,"M"
"acb8639ca650cf39ed1ae84da1c34e73","C",1.665,"F"
"f3d94d55ca99e31dd38f77b88454326f","A-",4.0,"F"
"4f6dcfa23163f4a073ccf2905d5ca065","C",2.240555556,"F"
"bb09c738f8f51021e25147eba8aa028e","B",2.846923077,"M"
"644578603159293f629cab949a30dee8","A",3.3325,"M"
"205397cadde5c877df9e9059092fb572","B+",3.186875,"M"
"414e3abadcbd564709d42f458f769bb2","A+",2.963684211,"F"
"b8fcd6883e59db4ac320d8e7d0da5b39","B+",2.466,"M"
"aba42e9f42c61f10e8249d5c4591eb6f","A+",4.185625,"M"
"b0e9c91aa30465cf9967cfcbb1d3037a","A+",4.050769231,"F"
"5acc62b17a18b3f410c6fe159bf5f071","B",2.8,"F"
"5acc62b17a18b3f410c6fe159bf5f071","D",2.513846154,"F"
"08ed278a514b5478de6a358213791288","A+",4.2475,"F"
"5b444beb50a6b24bd70c51e9b86d556b","A",3.554444444,"M"
"de4dca481fa1162110305eef93083a4b","C+",2.532,"M"
"7bde6c1b576e17ad2bbecd87dafdfbd1","A+",3.93625,"M"
"d411efc015ca9f2cd40175562a1eb96e","A-",3.134,"M"
"56c9056d9d8c32d66e95bb5281898e22","C",2.666666667,"M"
"2337d6ff0f3579b0e4866cd42fa393ae","A",4.0,"F"
"49da7d313e2f53a2907eb885305fc0cf","D",1.5625,"M"
"fe0358ba42155008b4d5f6cf4e85a4d9","B+",3.8,"M"
"fe0358ba42155008b4d5f6cf4e85a4d9","B+",3.8,"M"
"a68ea871596c22ea1640a1f0a760a959","B+",3.0,"M"
"09b78a633c35722389777b54b67f7ce0","A-",3.67,"F"
"09b78a633c35722389777b54b67f7ce0","A-",3.67,"F"
"dfd6bced6f8adfc4a236f8c11d8b66e6","B",3.394375,"F"
"fd0c0bd9a87f0cbff9f1f61a4228ad8b","A",4.0,"F"
"fd0c0bd9a87f0cbff9f1f61a4228ad8b","A",4.0,"F"
"a25faea3c72f31279f80d1dfd3217bac","F",1.266,"M"
"7026a45d5342b8fcff8ccafcbbf8d3dc","B+",3.666666667,"M"
"60bbaf87dec0190bea5069e52a0a8a77","C",1.9175,"M"
"76263c95e672a806f1af320cd6ea5546","A-",3.835,"F"
"a3139c4a37c075b61ad7a2e40539e864","A-",3.734,"F"
"735c243106aa5d6156e4aa2b9651eb5a","W",1.962222222,"M"
"c7e758109481b5b2cd2a0270962be5df","B+",3.532,"F"
"7ade55de9031253f4f7833961d5927cd","B-",2.336,"M"
"e282b1ff8d3d58a66216d869fec98294","D",3.0825,"F"
"b3c54367d01819246867c2f8b93baef2","C",2.556666667,"F"
"b3c54367d01819246867c2f8b93baef2","C",2.556666667,"F"
"a476d2e47265bb489b4c7ee2be3a0620","B",2.206923077,"F"
"93dcfb3192150a8cc05420189b06aca6","B+",4.080625,"F"
"553470ea94201517b432e14ad49d7bbc","C",2.0,"F"
"553470ea94201517b432e14ad49d7bbc","F",0.3,"F"
"bc7bc8af9be127b2755085bf2466a8cd","B+",3.165,"M"
"bc7bc8af9be127b2755085bf2466a8cd","B+",3.165,"M"
"5bf36fd3fa8ac5d4e58b1b2effa9c1a3","C",3.466,"F"
"691c22fda6f79c0dbdd23e943e65d255","C",2.0,"F"
"691c22fda6f79c0dbdd23e943e65d255","C",2.0,"F"
"2c9516c03c8d9447cdc03b0fbc4f4006","C+",3.188125,"M"
"42aaada6f0849dda4359b00f0656c5df","A",3.769375,"M"
"b3b563f836308da2329cb09469c4b768","B",3.334,"F"
"87af93145164bfb3e6f9dd6703d16d7e","C+",3.631,"M"
"87af93145164bfb3e6f9dd6703d16d7e","F",3.33,"M"
"1423e59d7c9e74d8bb399da5cecfa236","C",2.934,"F"
"1423e59d7c9e74d8bb399da5cecfa236","D",2.5495,"F"
"0a09d450974318fcc0c5bd09b5a090c9","B-",2.848461538,"M"
"0a09d450974318fcc0c5bd09b5a090c9","D",2.0,"M"
"eddbb8e82394929ee1eb106aba713f90","B",2.832857143,"M"
"1718588812cc2cf776cfe6ba1f0d57ac","D",2.666666667,"M"
"37966678172cbd2598e29fb28133625d","B",3.287857143,"M"
"45f4b769a31144aac5450ba438ea90f3","A",4.11,"M"
"40c02245476d0638973afe0c06a04c6c","F",1.691428571,"M"
"40c02245476d0638973afe0c06a04c6c","D",1.410769231,"M"
"78af99cb66dd85538e05d76a620dfc85","C",2.1675,"M"
"8bf8f656e0fedb7e9a24352effa00e97","B+",3.666,"M"
"bbe88db4930d42d6eecd7507e87ffe1c","A",3.4175,"M"
"c0ff1011a6f163389005196555be178e","A-",3.5,"F"
"67c3a734c39c4f3288dfeffdee9b0edb","A+",3.2075,"F"
"67c3a734c39c4f3288dfeffdee9b0edb","A+",3.2075,"F"
"fcaaae6126c3385ed4ee014875b271ef","B",2.5825,"M"
"fcaaae6126c3385ed4ee014875b271ef","D",0.0,"M"
"e689a292becf960b74fdf0f8c48dc119","W",0.333333333,"M"
"ebf666c2e9da12dcfbec1bfad4aaf0b7","C-",2.463076923,"M"
"684a838d73e5a58e9b26ad111b123488","B+",3.25,"M"
"73c640254ef4b3c53bf4c55456b029d4","A+",4.33,"M"
"f922001322d5db1a394ca9ebd0a07d36","C+",2.666875,"F"
"2ba87302edb40f2efac3845be4b4fb02","W",0.0,"F"
"eecaad57ef6d2b2a501de7935de4867c","A-",3.873076923,"M"
"17a404bf023ab417f7ea4e5d0a80639c","A+",4.33,"M"
"17a404bf023ab417f7ea4e5d0a80639c","A+",4.33,"M"
"5faf1397e8a9c8a8cab851e1c6f504db","B",3.124375,"M"
"3d71a52e4bcd57b1db0dc574d6ebff37","A+",3.692307692,"M"
"b85ebe8d775c24711448a304d70433c9","B-",3.224,"M"
"9c2f040800ca09c2c6f5035ce0adc5ec","WP",2.915,"F"
"3b040ac913a115080db9e5c04bd1aeaf","B",3.0,"F"
"da1fabd3d20b4cac22473fc08e035e4f","C",2.832142857,"M"
"902c26e11124dd91b36d3ef80c8c670e","C",2.75,"F"
"48360be5d4b7f65eb1ede4017e843e09","WP",0.0,"F"
"b418a53122dc03d785ee3731d2377837","A+",3.83,"M"
"a0ec44360841fd4e7cf9ed3f014a51ab","C",2.165,"M"
"75bace1f0859c8b1cfd74bb59bef5a6e","B-",2.9175,"M"
"24abefed1cb85ebf68ee141c959a2cfb","A",0.0,"M"
"24abefed1cb85ebf68ee141c959a2cfb","A",4.0,"M"
"bba979ee7d574fcc068b15d5ce72c47d","A",4.076153846,"M"
"e712e3a6bc5215944344dafd17675118","C+",2.4,"M"
"31d7641b2fcb05e1cbf428e9b0306587","A",3.466,"F"
"31d7641b2fcb05e1cbf428e9b0306587","A",3.466,"F"
"dd1b9886e55492bae5ff22c981e71df3","B",3.58375,"M"
"30c5bc9f548def0ba49cb540db0fdb23","F",0.666666667,"F"
"30c5bc9f548def0ba49cb540db0fdb23","F",1.835,"F"
"30c5bc9f548def0ba49cb540db0fdb23","D",1.976666667,"F"
"d517e27232f446b0cbd7ae65545b1034","F",1.335,"M"
"d517e27232f446b0cbd7ae65545b1034","F",0.0,"M"
"68677d7657cdd8226d768f5a1b54d689","B",3.532,"F"
"58d233930ab672c915a234615f4050fa","F",2.0,"F"
"58d233930ab672c915a234615f4050fa","D",1.102307692,"F"
"e81d584c109a68e6bb6485d4daa236d5","B",3.421333333,"M"
"1c9cf08667db150b0517fff9b4262aaf","B",2.6675,"F"
"122539cbfb41ead43aac6c1064bb582f","F",1.0,"M"
"122539cbfb41ead43aac6c1064bb582f","F",1.0,"M"
"122539cbfb41ead43aac6c1064bb582f","F",2.666666667,"M"
"122539cbfb41ead43aac6c1064bb582f","F",2.666666667,"M"
"28822174ae33d81fa267909957b04a84","A",3.386153846,"M"
"30b839b0fcbde1d964cf0f67e880ea4f","C",2.915,"F"
"69e85f97ca74f47380a8ee5f67b0b945","B",2.616153846,"M"
"9e8a691b52b960fe5ea9da995b6a0436","A",3.2,"F"
"dabdfdd00bfc5365ed5ed0e208744fe4","W",1.83,"M"
"dabdfdd00bfc5365ed5ed0e208744fe4","F",1.75,"M"
"ca035fb82b22d0a61e131ea9c21976bf","A",3.5625,"M"
"3f467869f11189b82fb56d729631ce3c","C",2.185625,"M"
"461c99d057a689aeaf5c92f8d5452314","F",0.29125,"M"
"461c99d057a689aeaf5c92f8d5452314","F",1.141428571,"M"
"0233c30b134fa4f46812a9feb78198f7","F",0.666666667,"F"
"3f2dbea8cb3558fd8492a97d505550c3","A",3.22,"M"
"01a315ab085b7503d82b201d2a1bf0ab","C",2.688125,"M"
"63aa85426215495717539c6c71c0ba3b","B",3.266,"M"
"2037e87277938963ee199e5caef3e968","A",3.943333333,"M"
"e054a21c071cdaa17c6486a23c7dce1d","B+",3.281538462,"M"
"79949b38752bad2d0c42a1c5f24a32a1","B+",3.076923077,"F"
"79949b38752bad2d0c42a1c5f24a32a1","F",1.666666667,"F"
"79949b38752bad2d0c42a1c5f24a32a1","D",2.335,"F"
"b0e17e82844d04be285febd5b8b79ba4","C+",1.443333333,"M"
"77b1b16b873bfd35a26a997b5864039a","A-",3.113333333,"F"
"b178e4928f7b2653e8300eb59594daf5","B",3.0825,"F"
"94e4d48ef456bc902048f674e121b935","B",3.0,"M"
"397e8e15b6db531312f85e2b90bf5161","A",3.5625,"M"
"b6f9891190d5068d6405d25e6dc4f0f1","B",2.399,"M"
"7b6cd6ec9ccd25c3fb1469599da0e264","A",3.456875,"M"
"f25ee293805c94b1be485d0aae6997e9","A",3.50125,"F"
"093a193e59fc7281bc04daf1811ae087","B+",3.332857143,"F"
"1cf93749801ff7fe564245b35499f7d4","F",0.0,"M"
"73586b98d3d67cb34e9e7b5f238c21d8","A",4.066,"F"
"be6ed8ae4e4631b99c9ec9b55bd188f8","A",3.249375,"F"
"02bbe2f27cbc6a87610ba4108032b99d","W",0.0,"M"
"96aa97e82552b0f12777f6b5b51aa6e7","A",4.132,"F"
"3cb25d4fcc8ad4568b011f33f9314071","A+",3.532,"M"
"02d82096e5662743a24167745df4169d","B-",2.835,"F"
"394f69b69d410a41bb58bb7894c1bc64","C+",2.803529412,"M"
"ac95e52440c305199ad780a078047625","B",2.5,"M"
"dffcd06329f5b308d461d18044881328","C",2.415,"M"
"0163eaf165b3fb7e86afc1c44bc7be7d","A+",3.5825,"M"
"2601a8f6d93fad3ace335e3151705170","F",0.0,"M"
"8672cfae90637c1a272febca3db85cb9","B+",3.75,"F"
"977a49d2242b6ee7df65fd9842836dff","C",2.16625,"M"
"fafbcc16b763f28fc7af20d3c5ee0f79","W",2.0,"F"
"fafbcc16b763f28fc7af20d3c5ee0f79","D",0.5,"F"
"4b919d1f8b4d8739b8dc916670e86e7d","A",4.0,"F"
"77ca999dac36b47e93c8369a944d91ad","F",0.0,"M"
"77ca999dac36b47e93c8369a944d91ad","C-",1.556666667,"M"
"e55e139a1bc096238282f6d6ae1763a8","C",2.4175,"F"
"7917dfdd720412a19ab7478f84791cef","C",2.066,"M"
"45b7ba744439ec11c340097306181edf","W",0.0,"M"
"5dfdb7aa54184061a347fc656deee532","C",2.614615385,"M"
"6b6b2752c136390d0685249ccabfb08e","W",3.665,"F"
"cd1547c221130eb50544c75763a5ab55","A",4.165,"F"
"cd1547c221130eb50544c75763a5ab55","A",4.22,"F"
"1960a9876d8c58729f0af816134b2aab","B+",3.415,"F"
"98c3bb25e1489691c35079b38272813a","B+",3.266666667,"M"
"98c3bb25e1489691c35079b38272813a","F",1.666666667,"M"
"7f4d0f7908f124cac7d0c2a0dd45bcd9","A-",3.113333333,"F"
"b5ab897455acb8d88d80600b44bca546","C",2.443333333,"M"
"6fd05411673c729c3b3905ab1c093ac6","B",0.0,"M"
"6fd05411673c729c3b3905ab1c093ac6","B",3.5,"M"
"755eef7366679fb2800036628ecdd8be","D",2.8325,"M"
"d094d3800055654d310847877e383195","C",1.354375,"F"
"215862adea66edce6fefc46bbe1b860b","B-",3.206153846,"F"
"215862adea66edce6fefc46bbe1b860b","B-",3.206153846,"F"
"2ebb363e5184f52249a07194850e50d3","A+",3.441666667,"M"
"5ffc7cda72e634541656f5581f41a688","B+",3.100769231,"M"
"49f2d39a9d71d137b46e29bdab341fc5","WP",0.0,"F"
