"STUDENT_ID","FINAL_GRADE_RECEIVED","GPA","GENDER"
"7843e9d7f4733cc5c27fd0d079977654","B",2.9175,"F"
"7843e9d7f4733cc5c27fd0d079977654","B",2.9175,"F"
"a818aea96f59b25315d2955e5faaba41","B-",3.0,"F"
"9ff57b8f159a94da7ce7dccde2ac7c55","B",3.11,"F"
"d93f66944ae8e7db1089641066bf8731","B-",3.25,"F"
"d93f66944ae8e7db1089641066bf8731","B-",3.223333333,"F"
"3edb9c273182340712deb4fe1ee9486e","W",2.5,"M"
"2f67983b66e0634b72c17f1ac1993c0f","B-",3.335,"F"
"96676260744720b5244e053070e9e45f","A-",3.134,"F"
"98d4cc088ce0e8a9ebe54b306eccde71","F",1.333333333,"M"
"98d4cc088ce0e8a9ebe54b306eccde71","F",1.333333333,"M"
"54fbd379b4990d8540ef47c3a0792b4b","B",2.915,"F"
"59bac5d92ac520e8d039615dd8721592","B+",3.72,"F"
"f9ea42b2553933b8681e9fb4d605a153","A",4.0,"F"
"f9ea42b2553933b8681e9fb4d605a153","A",4.0,"F"
"f24be23de1d34f674981f6648ddd7e1c","A+",4.275,"F"
"fef3acad7d1366f0a82d447c7b811e46","W",1.231538462,"F"
"1c0fe4d15c081b20783623dc5f76b963","A-",3.78,"F"
"5dbee4d19ad7eab913e3838163e3350f","A",2.693333333,"F"
"cc67aeb5148cbe424095d76f8c27fd87","A",2.101,"F"
"cc67aeb5148cbe424095d76f8c27fd87","A",2.101,"F"
"6594a8331d8525da8c64e8d62628c44c","A-",3.645625,"M"
"be063b6761176c48a0d7b37634d2448f","A",3.25,"F"
"d4735729deb5b275d61ec06362351e1a","A",4.0,"F"
"58c9922f191fb7818e438f1613217e33","B-",2.50125,"F"
"9850a812ed2f2786c0146f85db999ca0","B+",3.663333333,"M"
"13f16e2f7b0eed2afc8907deba66958c","B+",3.452727273,"M"
"22fc8e5624c52a0c95027bb93da7110c","B+",2.855714286,"F"
"22fc8e5624c52a0c95027bb93da7110c","B+",2.855714286,"F"
"22fc8e5624c52a0c95027bb93da7110c","B+",2.855714286,"F"
"4c140cc409bfee92b84f31fe3829e5c5","WP",2.502142857,"F"
"62038fc472c1da9c90595c339fcbf299","D",1.272727273,"M"
"441ff06aae6f930df8232c1188987414","B+",3.3325,"M"
"0a57f0eb894fef5ac750d9ac1dcb7c0e","B-",2.75,"M"
"23890a79f65038dcd9cdf73078630935","B",2.25,"F"
"46e860aa08530884015f2ded9191213a","B",3.462307692,"M"
"b51afc1267b240b7cc359588a83b8e12","A+",3.443333333,"F"
"29bc6b8eb5f47e0dd59bf773938e914b","B+",3.74875,"F"
"29bc6b8eb5f47e0dd59bf773938e914b","B+",3.74875,"F"
"57b1624128bca25e8e5043b61a5496a5","B+",3.665,"M"
"28cf98939a66e802ceeab7c82ae45762","A-",3.532,"F"
"49c39b2d87fb130ea50665a77d2da51c","B-",1.666666667,"M"
"fc175247eb4e439f959317b1a7fb0e78","A+",4.264,"F"
"38434fa811774b0f6d2b55c5e6b5d7b0","B+",3.538461538,"F"
"88ebdf066dbd39690d38cf76dcc00dc2","A+",3.0825,"F"
"88ebdf066dbd39690d38cf76dcc00dc2","A+",3.0825,"F"
"04bd2487ee2b63202925c6a1db2db5ee","C-",3.154615385,"F"
"04bd2487ee2b63202925c6a1db2db5ee","C-",3.154615385,"F"
"25c4767be8138a25f5a15493dea28470","W",0.0,"F"
"25c4767be8138a25f5a15493dea28470","W",0.0,"F"
"e103494db00ed32918467e48825e4846","B",2.689285714,"F"
"1dda26fb55c9ab64b6dc038f9d60c5dd","B+",3.590454545,"F"
"bca3c6a998e842be601aaa9c3b77b2cb","A",3.5825,"F"
"bca3c6a998e842be601aaa9c3b77b2cb","A",3.5825,"F"
"6d8f472c58c08cdaaa7989b8a385d801","A",3.443333333,"M"
"87954a02dc3463b753706a4ef9211860","B+",3.055,"M"
"2c557e11208bf04db9149e768a940052","A",3.688666667,"F"
"ed8516c4371b39d7359df85ce1a74c79","A-",3.52375,"F"
"60d418ef931ca9e90394c6e4d25345a2","B-",3.611666667,"M"
"7fc04c744d566d7db6a4aa46590d54af","C+",1.443333333,"F"
"18ba1db5f8cb3d2383d92593957e7e3a","C-",1.835,"M"
"790329e1aeba235e799be82e80472238","W",1.276666667,"F"
"ab0c97f8b08cf82d849ff7c594eb89be","A",4.0,"F"
"2164b5fe21f86c7250072282cd1b75c9","A",3.268,"M"
"9a7a7985863e02bbf9a7fdb6084ee56f","B+",3.33,"F"
"4b80e415e008c5a8952b929cd7e69d19","W",1.0,"F"
"fc602e2f107db483e9ef3df959731ed2","A-",3.6675,"F"
"fc602e2f107db483e9ef3df959731ed2","A-",3.6675,"F"
"cbaa44d80d09b34abe0de105f90a3293","C-",1.67,"M"
"6ed1429e2aa6493553bc42185e80da85","A-",3.697272727,"F"
"f30d2f787248e3fe0c14e7ae6d3c35d3","B",3.0,"F"
"f30d2f787248e3fe0c14e7ae6d3c35d3","B",2.870769231,"F"
"6086e403c9018b3e1318d02fb9201a50","A",3.11,"M"
"6086e403c9018b3e1318d02fb9201a50","A",3.11,"M"
"45708fe19ad099a0b375bb6e8184ef4b","A",4.0,"F"
"dd20e5fdff267dd2ba2e07fe626298f9","W",2.934,"M"
"8524876248a3ab81e8987ae1df739019","C",3.0,"M"
"cc6f09ced2f295388f0b8cead9d7b6b1","A",4.0,"M"
"1d35aa60352649e00da94698d4c70233","B+",3.598,"M"
"1d35aa60352649e00da94698d4c70233","B+",3.166666667,"M"
"466ed518662a504427dc6e915f01a926","C",2.1,"F"
"f3cb2584cd6917039e3cd80b7f49cb5f","W",0.428571429,"M"
"52637cab56ad4460325dfa224c53a6d7","A",2.25,"F"
"52637cab56ad4460325dfa224c53a6d7","A",2.25,"F"
"47e59fcbae86810de59889c5b409e46c","B+",3.279473684,"F"
"a0bb040f8faa5a01a3a8064fc8b3ffe2","C+",2.665,"F"
"d4d7b3af9823e718c77872c26b3ec0e5","A",3.9175,"M"
"647afb2e74b317fe2d6c5ad67b05d944","C+",2.6675,"F"
"4966a5e19d26e5a2aded8bd681b26eee","W",0.0,"F"
"8ca10309da7bb88d4e2aca72c0f64444","A+",4.099230769,"F"
"8ca10309da7bb88d4e2aca72c0f64444","A+",4.099230769,"F"
"8c1a4ff673a820fe443c752567552f8e","C+",3.151538462,"M"
"6ea17d0a23795987da8610ca94b00ae0","B+",3.611666667,"F"
"89728b067abcfcc608ab4a0cabd8ed29","B-",3.585,"F"
"89728b067abcfcc608ab4a0cabd8ed29","B-",3.585,"F"
"e3cc4a9be65a0a1c28358bbf19e0cc24","F",2.802,"M"
"fd10e2d5086399da47193cdf6edeb3e3","B-",2.5,"M"
"3b8403d35478b56e0c6ff414ce5b5d1f","C",1.199,"F"
"14396a631fcc6cfc1ccbb4a61003cf73","A-",3.249375,"F"
"c4fa79cb451e2ffddd1187e7f6133248","C-",2.75,"F"
"34c99e6d7c5cc5fc7cc004b0d541f3b1","W",0.0,"M"
"63d3f6788f7b09dca8f4d842398ba130","D+",2.11,"M"
"2d6ab7b2895f54080bd41e39b0626d0e","C",1.8325,"M"
"9a6c62e4d7115c2fbd73b3a49e3ef4e3","W",2.5,"F"
"8b5ae96c0506a0d0975b625c759d3777","A-",2.77,"F"
"94f65ebf5050259bf1e38cb63ebe9627","W",1.399,"F"
"3f47b2cd2defbfe9ac83b3220a94620c","B",3.0,"M"
"3f47b2cd2defbfe9ac83b3220a94620c","B",3.0,"M"
"93db1f6fa8f422f1032f3805142b46ae","B",2.87375,"M"
"093f92bc89f04d83d305576b153e3b29","C-",0.835,"M"
"ce4aeb893740c0df36cadb7f4629a661","A+",3.784545455,"F"
"a53a4737ad1303d78397eac8e3701fdf","B+",1.666666667,"F"
"a53a4737ad1303d78397eac8e3701fdf","B+",1.666666667,"F"
"bd4d7600c4f818ee1e3146c1274b3e48","B-",3.312142857,"F"
"31ccc320118ca9cfa8f4cc76b52166fc","A-",3.975,"F"
"2d8480380df295f726e60e386a204859","D",1.715714286,"F"
"f92ed4228416384d637fce23b63bf56d","B",3.5825,"F"
"f92ed4228416384d637fce23b63bf56d","B",3.5825,"F"
"257958f44e275e08dc9898c7ca8393a2","B+",3.732,"M"
"644eee719d0e66530761e366a32fa01f","A-",3.75,"M"
"886e84e25f1ea9f5e338d3f71fe3694c","A-",3.6,"M"
"ddc2ed46bcb21bb5dc5ff78852b69d75","A-",3.4375,"F"
"9a500ea6409d963c1f5a7eebd9859a72","B+",3.194166667,"M"
"9226b5d2b79aba7e6aaba43d3d8b0223","B+",2.952857143,"F"
"9226b5d2b79aba7e6aaba43d3d8b0223","B+",2.952857143,"F"
"66c4c6dce69f4d3f3aa36e1417877c72","WP",3.6675,"F"
"6adf24c4ae76112a1105206ecc5a12ce","A",4.0,"M"
"6adf24c4ae76112a1105206ecc5a12ce","A",4.0,"M"
"8401c25d2dd4d1ad207b3b315ce0c0ff","A-",2.269,"F"
"c53fef6abae44a715c3955dae63cdbdc","W",0.0,"F"
"53209c84e086376c64e990c28f69e6c3","B-",2.085,"M"
"547f1f61530c50e0ea3b2618e7673117","W",0.0,"M"
"cec423b2438561d19f1f3d6b51946f61","A+",3.721666667,"M"
"0247c2fd9765628d376cc9fd21ab35ba","WF",0.0,"F"
"a4dcc8d96ad3fec1a139d8e2788b3422","A-",3.625,"M"
"b4b54098ce4bb0667c8d6c5cab79a170","W",4.0,"M"
"cec423b2438561d19f1f3d6b51946f61","A+",3.768461538,"M"
"e714740946ce915cb55b574292563fb6","A+",4.2475,"F"
"8a41e087b923e61ba3537a9dd915e284","B+",2.805,"M"
"dfdc6991d9e4f7b7daf6c4101a0cd56a","W",0.0,"F"
"09ee4d88c297eaf7c74a36bd98d7cc3d","WP",0.0,"F"
"cf3b1e05d5db56c05b82a1b5d2a2d966","WP",0.0,"F"
"cf3b1e05d5db56c05b82a1b5d2a2d966","WP",0.0,"F"
"bcfe9c1294787ba34101450c1dc1b4e5","A-",3.168333333,"M"
"8b010d81a7374e0b2aa43df007094527","B+",3.2475,"M"
"0574cfc9827d62046df5ad2935df6b8e","D-",2.25,"M"
"d8d52db7db6f8245b1644f20b87763f4","B",3.189285714,"M"
"6898781eb04f0ac8c5f7bb5942031903","A-",3.835,"F"
"7d48cda57355c8ac4b82581cfce9da56","A-",3.85375,"M"
"51890342b3ef6b1668e4ce2b2fb9b9e4","C-",2.918125,"F"
"766d8ab7eadd09f462297b569ceeff28","B",3.0,"M"
"766d8ab7eadd09f462297b569ceeff28","B",3.0,"M"
"004ba6e3dfa697a56512b448fe2add7c","A+",4.165,"F"
"004ba6e3dfa697a56512b448fe2add7c","A+",4.165,"F"
"558dfd87f378ac1ccf651b4887ee6bdc","C+",3.4975,"M"
"d1e41c3df7801bd06fc2522d5a32cd49","C+",2.790625,"F"
"e669c79536369bfc64eec00021679877","C+",1.165,"M"
"fd2c76008312c1cefb171e5c022ec0e3","WP",3.446666667,"F"
"57767125982083b92eb1629d0c358db9","B-",3.055,"F"
"04d7009bab22e28d19acd4ecec559360","WP",3.5825,"M"
"8b043e093f9f0d977f9c66545279aea3","A",3.556666667,"F"
"fc3ae4cc61fe6761a97f1c344061866c","B",2.0,"F"
"cc0c51c7cd3be6225191f205040f2885","W",0.0,"M"
"e354507c96c9a2a7e6cf8fc3e3f9a78f","B-",3.335,"F"
"e354507c96c9a2a7e6cf8fc3e3f9a78f","B-",3.468,"F"
"05bf87b2ba5a0b04ff3812f0f0da420c","B",3.23125,"M"
"3c76efb4183973149ef0467941501679","W",2.223333333,"M"
"35f56a9f86f412084feef15fe3763d36","F",1.949230769,"F"
"566180e3bff5a085b77e101fe544993e","C",2.3325,"F"
"85f1023e82ecf47c4220455090e5cc75","A",3.89,"F"
"b9e5861609df81881acd08b6bf650248","A",3.206153846,"F"
"91da009e0c8614d15bb9902ff5e96b61","A",3.0825,"M"
"9dc6444bc15ef43a9f44ff2aaff9db3e","C+",2.11,"M"
"8b52a39e50ae3093dc6ebca0e0090512","W",0.0,"M"
"9dd5c244ec5bc12b12087da1eb3ee237","B+",2.665,"M"
"01a6d482275da1615f3296e131cd7975","C",2.333333333,"F"
"672459832f41a470faa3b294c4fd134a","A-",3.555,"M"
"13b101584ca72ccfb53a3199bb555e9c","B",1.7,"M"
"0079a31242ea1ff2b3740d98631abca6","B-",2.771578947,"M"
"2aae2839cfd8d5ac7a9a315af244780d","B",2.875,"F"
"74d5fc1455d9c4e05a2b69421b86994d","B",3.334,"M"
"b754361fcb822c1b4ea378f92f18afe5","W",2.0,"M"
"48939d5954c1cf4fcf323caf09b4de4d","A",3.538461538,"F"
"48939d5954c1cf4fcf323caf09b4de4d","A",3.538461538,"F"
"83860155e9b8523bcbec66378d4d97b8","A-",2.1675,"M"
"74fb2c66a2a1590db47963bc83177fcd","B",3.2,"F"
"3832008afc7cb0052998e307d24e2ada","A-",3.402,"F"
"046a7e7012bfa3a93f89046f32f3c398","D+",2.0825,"M"
"2873f1f0efa5e6bf5fb495a1e3c335b7","C",2.795384615,"M"
"757498acb62e1a7e74b20249e52716d2","A+",2.443333333,"F"
"757498acb62e1a7e74b20249e52716d2","A+",2.443333333,"F"
"c0bc3b28673af05e9a04d8af4e278d37","A+",4.165,"F"
"027b2b413c3a3479939e5c7b3124d0eb","A-",3.5,"F"
"027b2b413c3a3479939e5c7b3124d0eb","A-",3.5,"F"
"918bde3e4649ad73c440fd6a469c3c7b","A",2.385384615,"F"
"a76d43632a1ce6b66ba890586d96eb41","A-",3.832777778,"F"
"451d3588312c40a48b1bbe749139fc74","A+",4.0,"F"
"451d3588312c40a48b1bbe749139fc74","A+",4.33,"F"
"84bed549dd39ce94c6318356dcd51f29","C",3.1375,"M"
"e59214f7ef17aeeeed1254e1ce867b90","A",2.5825,"M"
"e9dcfe9f7455326cbb46a8b5c9e41773","B-",2.89,"F"
"e9dcfe9f7455326cbb46a8b5c9e41773","B-",0.0,"F"
"30211d4c41d0128ffba4a44bbf91927f","B-",2.335,"M"
"d59a5d26e03bfee81f17339732e428e3","C",1.333333333,"M"
"d59a5d26e03bfee81f17339732e428e3","C",1.333333333,"M"
"d0d95e297ac429070de32250d90ef463","A-",3.611666667,"F"
"d0d95e297ac429070de32250d90ef463","A-",0.0,"F"
"dbada63dcce9520713af57dd2899d77c","W",2.0,"F"
"5a6d9f256105d1aee4210e640b4a43e6","F",0.0,"F"
"5a6d9f256105d1aee4210e640b4a43e6","F",0.0,"F"
"d951b780a5e440dfe42de5447def7285","F",2.331666667,"M"
"367b934a865db9f97bfdde0170ded0a8","D-",2.868,"F"
"f628b7b23941cff345ff2427f0102229","F",0.0,"F"
"439f7eebdfcea0049dfa0e2d7ce723c3","W",0.0,"F"
"1c239fd83be6eec7d05e06adedc0d3a9","C-",2.963333333,"M"
"200f266156f6a69ac94574122539d689","WP",0.0,"F"
"74eef22f7fd9e6c07de3891a13b2b760","A-",3.378636364,"M"
"6bf1c996bc0cd74efaa884605b59b9f9","B+",2.445,"M"
"f65ad66ff96b2daee617ee9317a221e8","B",2.860833333,"F"
"9312f5a974ce859aae3aa78f3d21ff10","A",4.0,"F"
"e2c1670e893f12e24ddfff93b39b4f36","A+",4.165,"F"
"1462c1dd11454fb5220d6507b95387c8","W",0.0,"M"
"3fc96637b9c89457c916e169c668d1b6","W",0.5,"M"
"ac76ae0f98601703e17e1a09226622e2","A",3.256923077,"F"
"0ffcd4ffa8b2f4f37e5046064d548eb2","WP",3.835,"M"
"e0cf4d30e8a6aeff428e01daae233ec5","A-",3.835,"F"
"8f27c6abe0b784fbc913a60c46026e36","B",2.776666667,"M"
"4a9258ffa9282629b3c47a3033b59a7d","A-",3.979375,"F"
"c6048d8dc87e688d093d33d3a9b9510d","A+",4.0,"F"
"37c973e6c6c8ca981727119ce73ef819","B-",3.2,"M"
"e9b8c6f073daad7de9813ef111d1453a","C",1.9175,"M"
"11075e3621543a08a820a0853de70ed8","A-",3.688125,"M"
"913fd5ab7febcf03788fb8a667ef0413","A+",4.33,"F"
"9c10a5db51f9915414c1ebcc1c966cc4","A+",3.83,"F"
"9c10a5db51f9915414c1ebcc1c966cc4","A+",3.83,"F"
"70fbadc389effcb171aa2ea178a4a3b8","A",4.132,"F"
"80cc1f5f790beb47fa8c5a12674e72c3","A",2.232307692,"F"
"fcc9dc07149496869ab3689b4561652f","A-",3.059411765,"F"
"a832ad4c97d23361d6eab1af8f013381","W",0.0,"F"
"449f18a3c4e25585c213a7e746ea55eb","W",1.0,"M"
"db8e09984dcc3c18aeab07884f81f8e3","WP",0.0,"F"
"97c53286836360e7dc718047a0e8cf69","D+",2.0,"M"
"675086cc5048d1be5f2d80facbed6521","D+",2.11,"M"
"72ef85b2e7da509015960b102f99be77","B+",3.33,"F"
"72ef85b2e7da509015960b102f99be77","B+",3.33,"F"
"af286e4a766bb1cfe6b022f8eb646ec5","B+",3.146666667,"F"
"b4ff0aa0344ef7f4a35e6037e98e4361","B+",3.732,"F"
"b6785d9979ff6e7a8928de7c629aa1cc","A-",3.693076923,"M"
"b6785d9979ff6e7a8928de7c629aa1cc","A-",3.571428571,"M"
"73cf0cbfa7c4a28df6b01ad6246b4f29","B",3.665,"F"
"994cfdc41ee790f06bbbff7f5e293813","A-",3.565384615,"F"
"9176da09d8b8426223097bce7fa9af93","A-",3.501,"M"
"87c4cebb44e52d5ab4aedf322ca051c7","C+",2.534,"F"
"c14d1e4f86ecadb483d19442527b253e","B",3.231538462,"M"
"e5a73577e4cbde3ba69b03053fc86530","A",4.0,"F"
"e5a73577e4cbde3ba69b03053fc86530","A",4.0,"F"
"7603af43be76a03756734ab254953c8c","B",3.445,"M"
"619e581e249843f11905c3221ccff237","B+",3.5,"M"
"6fe0be36d1564195df1077b3c84bebfd","F",1.974615385,"M"
"7a92defd2a54c99750095a72647811d8","A-",2.769230769,"M"
"4eb9f1c7744a8e585578c4aacfe8faf8","WP",2.879285714,"F"
"fa6fd30a8fe644ff75ec0415c7a161df","A+",4.061875,"F"
"605af3a6dfc6428ac90555e17f0f251a","A-",3.556666667,"M"
"605af3a6dfc6428ac90555e17f0f251a","A-",3.556666667,"M"
"8c440a0df599a0b6eef3927ebd515b72","A+",3.83,"F"
"98ad1857e0347eeaefbafd5736a0659e","W",3.0,"F"
"98ad1857e0347eeaefbafd5736a0659e","W",0.0,"F"
"c897ff9ca5384ba2a266c76c5fff1d30","B",3.2475,"F"
"fdf1b1e2d52d0684a98195bac4713dd6","F",2.0,"F"
"e1b334d5a7f7cb98e9f59d4d814c4172","C+",3.253846154,"F"
"e1b334d5a7f7cb98e9f59d4d814c4172","C+",3.253846154,"F"
"c8db4278692ff2bb8b6450d5f18d05ae","W",2.333333333,"F"
"e4d7d5707584d4e659aa80565bf18d37","B-",3.4175,"F"
"29a0cbc40c500dfe5393959c3b189d83","D",2.3325,"F"
"1624d7b1f0d2077bffae2d1ccef6d858","C",2.668,"F"
"0edfd3f9266c07936ee7920440cb6225","A-",4.0,"F"
"0edfd3f9266c07936ee7920440cb6225","A-",4.0,"F"
"bd58d4fa4bc377373df16d26882c46d8","A",2.416666667,"M"
"1071f30ddb24f6eb46920dc74c4f56fc","WP",3.665,"M"
"b28dd162092512a5b68f48278766f6d6","B-",2.67,"F"
"d48eedef1ca0ea7cd241679aca509417","A+",4.33,"F"
"51c5e95319c707de5947b8ea3357494d","WP",0.0,"F"
"f2a60518903ae84271aa5254d08dac95","A-",3.89,"M"
"d25ea96e6771dcd3c26c1cccde8b1839","W",2.0,"M"
"0a5e55941cd6f307fa6cbf5fd95c1b05","A+",3.11,"F"
"1b400a8fe1945d2470a9e6309dfa0972","A-",3.67,"M"
"442d11cadb42f2e56812a283c0bae200","A",4.0,"F"
"0c8699cf477bd7917ae08d8fa621464e","B",3.0,"F"
"4b5bc9368063b2cc462a5258f887fa31","B",3.0,"M"
"a615e8108cc98959f9d632e151c79e97","B",3.0,"M"
"282c9690f30a4dd8a820d661f177616c","C",3.11,"M"
"cafb1db9c6b88394d3ea112d936a2325","C",2.0,"F"
"ebe28015fcac80be7857e31f1861eb91","A",4.0,"M"
"1c05c13612ec4995c5b2e75f83725396","A",4.165,"M"
"77d9da9d3fe8fde4b5abcbc08449e23b","A+",4.33,"F"
"f1eb738ec49e41fa937a87802c926fc0","A",3.0,"F"
"3321ba75ef674737897ec490df25c199","A+",4.33,"F"
"d800759ef532a72bdc77c2241f8c67cf","B+",3.665,"F"
"6768dfd1b4490ca0ea4e88c4f91e310c","A-",4.0,"F"
"22475fe2c52100aa407830ff3e554a6b","WP",4.0,"F"
"48df4a6d479a7acbc21426ba656918d0","B+",3.665,"M"
"48df4a6d479a7acbc21426ba656918d0","B+",3.665,"M"
"02f28fbcfa31d80628659a801a1a6853","WP",0.0,"F"
"c31c5652ebadd405e126da4e27443eea","B-",2.67,"F"
"749011b318b188744903d13904cad414","A",4.0,"F"
"749011b318b188744903d13904cad414","A",4.0,"F"
"0a292f77065125e66a78d2374b0a8d43","A",4.0,"M"
"3469149d484b4300e817f2529954ba10","B",3.553333333,"M"
"af61b1c901bb06588fc377f19de0cf4f","D",0.5,"F"
"71f6e8d19a573e3e1f76f3339caf874f","C",2.335,"F"
"64f39c1a84ef29faa64795ce7db1c5f8","A-",3.67,"F"
"7431eda178d6b58e711ee3357c4448e0","A",4.0,"F"
"676d9673c9f30f10565b8001e187c258","C+",3.0,"M"
"519dc045931b3eeb0bd77660bdf72b61","W",0.0,"M"
"1778aff346ad625ba63ef040cb922beb","A",3.835,"M"
"773cb97df02e60ab2ac98a8b383b2210","A",4.11,"F"
"e034c3c511eecffb3a35647292c5ec32","B-",2.17,"F"
"2c397355d2bc9fa0079db454025e0a3d","B-",2.67,"F"
"2c1689e6bae701565176af9b43288bff","A+",4.33,"F"
"510eb1902e961bb1521fae74332975ee","A",3.0,"F"
"23adaba16b6fb5923a46dcea15a8fef9","A",4.0,"F"
"a85479ae5057d08519c31f912615e2e9","B+",2.22,"F"
"a85479ae5057d08519c31f912615e2e9","B+",2.22,"F"
"152bc042624355cbc867a535cb709ffa","C",3.0,"M"
"51fbdb983257eaef38d2529205d51038","C",2.835,"M"
"fcdf6bca033b5b117cdb4e60970d71dc","B",1.835,"M"
"1684c84894f339c12f38c512a5f229c2","A",0.0,"M"
"1684c84894f339c12f38c512a5f229c2","A",4.0,"M"
"d69a9d182d837ff7e33a76f4f5d79915","W",0.0,"M"
"9f7c7f4c85083e2402346ef83cee9ced","A",3.89,"M"
"a3dc728d70ec2feab9bf93e55ffedbc6","W",2.0,"F"
"aa46115fb6fd303f9403e36d96ab1ec5","C",0.0,"M"
"aa46115fb6fd303f9403e36d96ab1ec5","C",2.665,"M"
"ea817692e011012fcb6cf3e45ef45445","WP",3.5,"F"
"f38dd0b7601d14b11449085b1187502c","WP",4.33,"M"
"9d7c8e15a9f2be2642a4991378e51a7f","A",4.0,"F"
"972cb69ffe676701f06d46ab6283ab67","B",3.0,"M"
"bbcd1d840c2345181c01ef5181754c0c","A",3.335,"M"
"bbcd1d840c2345181c01ef5181754c0c","A",3.477142857,"M"
"628480fca610b5580072be432f105abf","A+",4.0,"F"
"628480fca610b5580072be432f105abf","A+",4.0,"F"
"31c2775ffe79c33d371668bb83757283","A",4.0,"M"
"042071c42ecd423ca5f3ce57ecf182de","WP",3.598,"M"
"ee1d3cf6f657e2f51f371b879edcfd71","WP",3.83,"M"
"e70456b44f06158c310531b5e90671fc","A",4.0,"M"
"30f6d532763aa1a63cb31c0c2454ec8c","B-",2.67,"M"
"9b30095dcfede319f1969bb736ceb891","WP",4.33,"F"
"0e8613cb9a9616ca119e5633dbd59169","A",3.835,"F"
"db9ee173397858edeb2fdecdbb02699d","C",2.0,"M"
"ad042aedeb50cda5531cf459415b7fbf","WP",0.0,"M"
"26d231137eb9436d28a8e0a7cc7aee2c","W",0.0,"M"
"f86daf7ee567b7f3b7aebcbf6389e14f","A-",2.446666667,"F"
"e2847e3b4eab521dbc786bc0acd40b6f","WP",0.0,"M"
"e2847e3b4eab521dbc786bc0acd40b6f","WP",4.165,"M"
"b8cf7d182a06b6d80858eb44c5a7c20c","D+",2.5,"M"
"c305bf042d26e71d7b82de62dbd4db12","C",2.556666667,"F"
"f77e903b8e00d87d6beabbaa4b94c9f7","A+",4.22,"F"
"64dd6f6cd17c721838155e5f40e58f9e","A",4.0,"F"
"dd6bbb963c97bc59e625b94e05083eb9","A",3.5,"M"
"d7f9e614db5aa4e8e7db55c59352a638","A",3.835,"F"
"d7f9e614db5aa4e8e7db55c59352a638","A",3.835,"F"
"4b36b9e4e1389badb86f12deed417270","A+",4.165,"M"
"4b36b9e4e1389badb86f12deed417270","A+",4.165,"M"
"0249c928e9f93ca23a85dac23ddd57e7","B-",2.67,"F"
"e69bdd0760615a2595c800cdadb7ac23","A",4.0,"F"
"e69bdd0760615a2595c800cdadb7ac23","A",4.0,"F"
"ebe96448a819f341a9fb8e41a8e76ce4","B",2.5,"M"
"8d0c24f70159cd2ba8018f3771038270","W",2.776666667,"F"
"9914a25a4b5f2f91975c1d623e0e4af8","A+",4.33,"F"
"740cd48d50ab0ff6fd71ee73fec4555a","C+",2.33,"M"
"1948ce74205ea4a0126829ab1faf4f0b","C+",1.165,"F"
"a2cef6d871eee0485761a93bbf385fc2","C+",2.83,"F"
"c9750dcfc0ae50dd9e2d84fcd5966115","C",2.835,"M"
"15025aa576e9afc94298e788e682e6da","A+",4.165,"F"
"15025aa576e9afc94298e788e682e6da","A+",4.165,"F"
"f7e919e40795b4440e8bda037455d72d","A+",3.553333333,"M"
"758f40f5052d9529debf3cd10743edf4","C-",2.835,"F"
"f9618856a86010f4a2fb9cc468bb65b8","D",1.8325,"F"
"4876b1455156e41966eea7a268e00051","C+",2.943333333,"M"
"bca771bdbae3fc2d8bebbb4c751969a2","A-",3.511333333,"M"
"39c2293e9d7ae112d1df49d703d807ef","B+",0.0,"F"
"39c2293e9d7ae112d1df49d703d807ef","B+",3.7075,"F"
"c88795dbbc7203363a8eac898faeaad6","A",1.4505,"F"
"c2bf250aedf9640af310ca894844e491","A",3.125625,"F"
"c2bf250aedf9640af310ca894844e491","A",3.125625,"F"
"4eb9f1c7744a8e585578c4aacfe8faf8","WP",2.0,"F"
"c1f0543a0be79c3d6b52940b13bf6299","A",3.353529412,"M"
"ec52d6e8d1274bdba64261ae84e416c3","D",1.534,"M"
"de3e429efdf93d88b78e14396fcd5607","C",3.333333333,"F"
"de3e429efdf93d88b78e14396fcd5607","C",2.0,"F"
"9942293a9849406d1745a810d370e54d","A+",3.732,"M"
"af2e95c231f6a6d7e92054e04dff8446","A+",4.11,"F"
"2f4145a5ef884a8fb8e7839613569a95","A-",3.5,"F"
"103360b9c896b3ede497e5de2b753228","A+",2.665,"F"
"eafbcb3de98b0bf505d727aa242c7dd0","C+",2.643125,"F"
"4c4411d13da334196761bfa1cb46f679","B+",2.855714286,"M"
"df506860b6c2fd36f562e53bcf77f7a6","A",4.055,"F"
"8aac11c0a18d2f0af4deddb62635f129","C+",1.666666667,"M"
"8aac11c0a18d2f0af4deddb62635f129","C+",1.666666667,"M"
"1cb8b695a3c875af20e0410b988479bf","D",2.333333333,"F"
"41fe74a1bc9ec1dbcf75efd68d7df222","WP",0.0,"M"
"3fed3a0533038879321c5b6fd1cb84d5","A+",4.33,"F"
"7fa8c639b5fd7935af8cb6198e715cde","A",4.0,"F"
"0ffcd4ffa8b2f4f37e5046064d548eb2","A+",3.767391304,"M"
"54d179478f7c609e27164844f57102d1","D",1.0,"M"
"1adda3aea6cdf047a0bda5d9c4fca00d","C",2.779166667,"M"
"4972e8daf3038246bfb6056ddb7b925f","B",3.223333333,"F"
"d5e534a30b6c222ae94208e7e933b467","W",1.0,"M"
